time,flux,flux_err
2013-04-09 17:54:23.457407,70457.45,8.584437
2013-04-09 18:23:48.957371,70443.85,8.593974
2013-04-09 18:53:14.466005,70441.36,8.584626
2013-04-09 19:22:39.957369,70448.71,8.592291
2013-04-09 19:52:05.457394,70447.82,8.592095
2013-04-09 20:21:30.966088,70446.64,8.591898
2013-04-09 20:50:56.457513,70456.91,8.599421
2013-04-09 21:20:21.966248,70460.02,8.598769
2013-04-09 21:49:47.466362,70439.9,8.596506
2013-04-09 22:19:12.966497,70450.99,8.596992
2013-04-09 22:48:38.466643,70454.05,8.600397
2013-04-09 23:18:03.966817,70447.5,8.603512
2013-04-09 23:47:29.467013,70454.5,8.598334
2013-04-10 00:16:54.967228,70456.3,8.607308
2013-04-10 00:46:20.467464,70448.86,8.602015
2013-04-10 01:15:45.967719,70455.86,8.61339
2013-04-10 01:45:11.468006,70446.03,8.604529
2013-04-10 02:14:36.968301,70461.9,8.612784
2013-04-10 02:44:02.468617,70450.734,8.610038
2013-04-10 03:13:27.968964,70451.03,8.6153345
2013-04-10 03:42:53.469319,70461.125,8.615844
2013-04-10 04:12:18.978346,70447.68,8.612156
2013-04-10 04:41:44.470103,70449.625,8.613436
2013-04-10 05:11:09.970529,70453.72,8.617795
2013-04-10 05:40:35.479616,70461.71,8.617326
2013-04-10 06:10:00.971443,70428.336,8.622062
2013-04-10 06:39:26.480570,70455.086,8.625983
2013-04-10 07:08:51.981067,70446.61,8.615269
2013-04-10 07:38:17.472954,70454.234,8.622295
2013-04-10 08:07:42.982141,70444.37,8.616044
2013-04-10 08:37:08.482719,70431.26,8.622026
2013-04-10 09:06:33.974667,70452.97,8.626611
2013-04-10 09:35:59.483914,70455.99,8.632249
2013-04-10 10:05:24.984542,70448.234,8.625194
2013-04-10 10:34:50.493830,70441.055,8.629282
2013-04-10 11:04:15.985868,70454.9,8.627982
2013-04-10 11:33:41.486556,70433.96,8.6288395
2013-04-10 12:03:06.995914,70452.57,8.631015
2013-04-10 12:32:32.488003,70456.945,8.629451
2013-04-10 13:01:57.988761,70435.305,8.63083
2013-04-10 13:31:23.498170,70443.88,8.6255
2013-04-10 14:00:48.990329,70460.48,8.628609
2013-04-10 14:30:14.499788,70451.47,8.63194
2013-04-10 14:59:40.000616,70452.77,8.6305275
2013-04-10 15:29:05.492836,70453.766,8.632091
2013-04-10 15:58:31.002355,70448.58,8.63305
2013-04-10 16:27:56.503254,70446.61,8.630919
2013-04-10 16:57:21.995534,70462.58,8.630746
2013-04-10 17:26:47.505114,70458.625,8.63469
2013-04-10 17:56:13.006073,70445.53,8.63332
2013-04-10 18:25:38.498413,70431.32,8.630312
2013-04-10 18:55:04.008063,70450.11,8.634618
2013-04-10 19:24:29.509083,70450.11,8.631448
2013-04-10 19:53:55.010123,70443.055,8.633928
2013-04-10 20:23:20.511184,70462.29,8.63446
2013-04-10 20:52:46.012274,70440.375,8.632704
2013-04-10 21:22:11.522015,70442.06,8.634933
2013-04-10 21:51:37.014496,70450.29,8.637498
2013-04-10 22:21:02.515646,70432.016,8.633272
2013-04-10 22:50:28.025457,70416.43,8.635154
2013-04-10 23:19:53.517998,70447.05,8.634241
2013-04-10 23:49:19.027849,70453.69,8.637012
2013-04-11 00:18:44.529071,70438.164,8.636095
