time,flux,flux_err
2013-04-09 17:55:49.551690,57704.133,7.592392
2013-04-09 18:25:15.069134,57720.13,7.591792
2013-04-09 18:54:40.595228,57726.5,7.59582
2013-04-09 19:24:06.104051,57715.35,7.594759
2013-04-09 19:53:31.621525,57727.3,7.6004167
2013-04-09 20:22:57.147649,57716.785,7.599202
2013-04-09 20:52:22.656505,57702.934,7.59823
2013-04-09 21:21:48.182650,57717.902,7.598648
2013-04-09 21:51:13.700166,57717.99,7.5987406
2013-04-09 22:20:39.217692,57722.33,7.5995307
2013-04-09 22:50:04.735228,57722.613,7.598929
2013-04-09 23:19:30.252773,57717.8,7.5981903
2013-04-09 23:48:55.770330,57727.8,7.598192
2013-04-10 00:18:21.287898,57711.32,7.600686
2013-04-10 00:47:46.805475,57728.42,7.604859
2013-04-10 01:17:12.323062,57716.977,7.60333
2013-04-10 01:46:37.840661,57724.074,7.600591
2013-04-10 02:16:03.358268,57728.53,7.6036544
2013-04-10 02:45:28.875887,57721.094,7.6020875
2013-04-10 03:14:54.393516,57714.83,7.60371
2013-04-10 03:44:19.911155,57716.367,7.602695
2013-04-10 04:13:45.437445,57724.824,7.6054263
2013-04-10 04:43:10.946464,57711.13,7.6054964
2013-04-10 05:12:36.464133,57712.758,7.6052585
2013-04-10 05:42:01.990454,57722.48,7.6032267
2013-04-10 06:11:27.499503,57724.26,7.6071434
2013-04-10 06:40:53.025843,57708.984,7.6043386
2013-04-10 07:10:18.543554,57710.426,7.60422
2013-04-10 07:39:44.052634,57709.973,7.601882
2013-04-10 08:09:09.579005,57712.035,7.605078
2013-04-10 08:38:35.096746,57728.996,7.604401
2013-04-10 09:08:00.605858,57710.94,7.606963
2013-04-10 09:37:26.132260,57727.973,7.6089406
2013-04-10 10:06:51.650031,57712.18,7.6081834
2013-04-10 10:36:17.176451,57712.973,7.606667
2013-04-10 11:05:42.685604,57727.426,7.6100945
2013-04-10 11:35:08.203406,57725.414,7.604621
2013-04-10 12:04:33.729858,57721.68,7.607502
2013-04-10 12:33:59.239040,57714.76,7.6059527
2013-04-10 13:03:24.756872,57716.91,7.608209
2013-04-10 13:32:50.283355,57722.01,7.608893
2013-04-10 14:02:15.792567,57741.016,7.608483
2013-04-10 14:31:41.319070,57717.195,7.6084743
2013-04-10 15:01:06.836941,57710.805,7.607765
2013-04-10 15:30:32.346184,57705.52,7.6110005
2013-04-10 15:59:57.872717,57730.473,7.61059
2013-04-10 16:29:23.390620,57712.758,7.61126
2013-04-10 16:58:48.899893,57717.54,7.6092715
2013-04-10 17:28:14.426456,57713.08,7.6116934
2013-04-10 17:57:39.944389,57719.918,7.612539
2013-04-10 18:27:05.453692,57718.316,7.609459
2013-04-10 18:56:30.980286,57726.363,7.608761
2013-04-10 19:25:56.498249,57715.652,7.6129136
2013-04-10 19:55:22.016222,57709.797,7.6092753
2013-04-10 20:24:47.534206,57729.98,7.611707
2013-04-10 20:54:13.052199,57721.188,7.611017
2013-04-10 21:23:38.578842,57723.92,7.6110578
2013-04-10 21:53:04.088216,57709.477,7.612395
2013-04-10 22:22:29.606238,57723.86,7.612017
2013-04-10 22:51:55.132912,57720.188,7.612722
2013-04-10 23:21:20.642315,57717.363,7.6122165
2013-04-10 23:50:46.169008,57724.676,7.6140327
2013-04-11 00:20:11.687070,57736.645,7.6134624
2013-04-11 00:49:37.196504,57715.363,7.613664
2013-04-11 01:19:02.723226,57716.285,7.6141415
2013-04-11 01:48:28.241319,57717.824,7.6149244
2013-04-11 02:17:53.750782,57723.715,7.610473
2013-04-11 02:47:19.277534,57713.875,7.6125402
2013-04-11 03:16:44.795658,57718.406,7.61374
2013-04-11 03:46:10.313791,57722.336,7.612917
2013-04-11 04:15:35.831932,57734.59,7.6135225
2013-04-11 04:45:01.350084,57730.105,7.6138625
2013-04-11 05:43:52.386418,57710.203,7.613197
2013-04-11 06:13:17.904600,57714.375,7.6121197
2013-04-11 06:42:43.431432,57715.766,7.612399
2013-04-11 07:12:08.940994,57736.438,7.6127133
2013-04-11 07:41:34.459205,57722.797,7.613189
2013-04-11 08:10:59.986066,57705.68,7.6063366
2013-04-11 11:07:33.095601,57697.742,7.362461
2013-04-11 11:36:58.605251,57706.28,7.6020017
2013-04-11 12:06:24.132191,57690.63,7.6029825
2013-04-11 12:35:49.650500,57696.66,7.6072626
2013-04-11 13:05:15.177459,57695.168,7.605917
2013-04-11 13:34:40.687149,57700.7,7.6119475
2013-04-11 14:04:06.205487,57703.266,7.614441
2013-04-11 14:33:31.732477,57706.75,7.607135
2013-04-11 15:02:57.242195,57694.6,7.6151004
2013-04-11 15:32:22.760563,57787.05,7.6237125
2013-04-11 16:01:48.287580,57702.0,7.6102123
