time,flux,flux_err
2013-04-09 17:54:07.889759,65093.484,8.175432
2013-04-09 18:23:33.408120,65093.5,8.172754
2013-04-09 18:52:58.935140,65087.39,8.174536
2013-04-09 19:22:24.444901,65070.46,8.176607
2013-04-09 19:51:49.963322,65065.25,8.177655
2013-04-09 20:21:15.490413,65071.88,8.184955
2013-04-09 20:50:41.000244,65101.71,8.182268
2013-04-09 21:20:06.527376,65090.523,8.186642
2013-04-09 21:49:32.045887,65090.168,8.18511
2013-04-09 22:18:57.564428,65098.625,8.184207
2013-04-09 22:48:23.082990,65111.523,8.186522
2013-04-09 23:17:48.601572,65102.14,8.194499
2013-04-09 23:47:14.120174,65113.71,8.193673
2013-04-10 00:16:39.638806,65116.176,8.192458
2013-04-10 00:46:05.157458,65111.31,8.200785
2013-04-10 01:15:30.676131,65112.066,8.2007475
2013-04-10 01:44:56.194823,65088.99,8.197918
2013-04-10 02:14:21.713546,65096.273,8.199581
2013-04-10 02:43:47.232279,65075.195,8.201158
2013-04-10 03:13:12.751042,65087.0,8.198404
2013-04-10 03:42:38.269834,65092.9,8.203528
2013-04-10 04:12:03.797278,65094.164,8.200716
2013-04-10 04:41:29.307471,65094.125,8.202455
2013-04-10 05:10:54.826324,65081.27,8.205197
2013-04-10 05:40:20.353838,65093.633,8.208906
2013-04-10 06:09:45.864092,65078.285,8.201608
2013-04-10 06:39:11.391655,65087.797,8.207213
2013-04-10 07:08:36.910589,65085.777,8.207509
2013-04-10 07:38:02.420914,65078.348,8.207031
2013-04-10 08:07:27.948547,65077.387,8.207981
2013-04-10 08:36:53.467552,65077.3,8.212839
2013-04-10 09:06:18.977947,65076.91,8.210472
2013-04-10 09:35:44.505641,65075.547,8.208958
2013-04-10 10:05:10.024716,65046.21,8.209599
2013-04-10 10:34:35.552450,65079.41,8.211582
2013-04-10 11:04:01.062935,65094.242,8.213485
2013-04-10 11:33:26.582081,65093.703,8.210402
2013-04-10 12:02:52.109885,65083.145,8.214266
2013-04-10 12:32:17.620431,65078.94,8.212072
2013-04-10 13:01:43.139637,65080.76,8.214291
2013-04-10 13:31:08.667512,65072.414,8.220237
2013-04-10 14:00:34.178128,65064.555,8.216684
2013-04-10 14:29:59.706044,65076.504,8.216293
2013-04-10 14:59:25.225339,65075.027,8.214821
2013-04-10 15:28:50.736026,65054.984,8.212275
2013-04-10 15:58:16.264002,65080.953,8.219896
2013-04-10 16:27:41.783368,65081.723,8.216243
2013-04-10 16:57:07.294125,65073.87,8.219499
2013-04-10 17:26:32.822172,65086.355,8.220478
2013-04-10 17:55:58.341598,65107.77,8.221973
