time,flux,flux_err
2013-04-09 17:54:24.227610,9818.49,4.5070896
2013-04-09 18:23:49.727605,9816.652,4.511232
2013-04-09 18:53:15.236258,9820.01,4.5066714
2013-04-09 19:22:40.727653,9823.013,4.5109076
2013-04-09 19:52:06.227718,9803.094,4.509091
2013-04-09 20:21:31.736432,9820.861,4.5122952
2013-04-09 20:50:57.227887,9817.808,4.5160675
2013-04-09 21:20:22.736652,9811.589,4.512819
2013-04-09 21:49:48.236787,9818.339,4.512715
2013-04-09 22:19:13.736952,9822.709,4.5129566
2013-04-09 22:48:39.237137,9908.406,4.5491066
2013-04-09 23:18:04.737332,9819.455,4.516059
2013-04-09 23:47:30.237558,9820.242,4.513209
2013-04-10 00:16:55.737804,9818.278,4.517861
2013-04-10 00:46:21.238069,9819.431,4.515308
2013-04-10 01:15:46.738355,9817.6045,4.5208945
2013-04-10 01:45:12.238661,9817.297,4.5162835
2013-04-10 02:14:37.738987,9824.652,4.520915
2013-04-10 02:44:03.239333,9829.903,4.5201397
2013-04-10 03:13:28.739700,9820.744,4.5220537
2013-04-10 03:42:54.240096,9816.942,4.521813
2013-04-10 04:12:19.749143,9816.941,4.520037
2013-04-10 04:41:45.240929,9813.112,4.520325
2013-04-10 05:11:10.741386,9824.039,4.523615
2013-04-10 05:40:36.250493,9820.332,4.5227118
2013-04-10 06:10:01.742340,9821.791,4.5257773
2013-04-10 06:39:27.251497,9817.593,4.5273423
2013-04-10 07:08:52.752034,9817.266,4.521542
2013-04-10 07:38:18.243942,9824.786,4.525745
2013-04-10 08:07:43.753159,9824.219,4.522595
2013-04-10 08:37:09.253757,9816.898,4.525375
2013-04-10 09:06:34.745725,9820.88,4.527828
2013-04-10 09:36:00.255002,9827.552,4.531132
2013-04-10 10:05:25.755660,9816.643,4.5266485
2013-04-10 10:34:51.264978,9821.876,4.5294027
2013-04-10 11:04:16.757036,9825.154,4.5285807
2013-04-10 11:33:42.257755,9822.2,4.529245
2013-04-10 12:03:07.767133,9820.615,4.5297422
2013-04-10 12:32:33.259252,9824.799,4.5291853
2013-04-10 13:01:58.760031,9825.058,4.5304317
2013-04-10 13:31:24.269469,9821.126,4.527292
2013-04-10 14:00:49.761658,9825.365,4.528777
2013-04-10 14:30:15.271138,9829.026,4.5309978
2013-04-10 14:59:40.771996,9823.642,4.5294747
2013-04-10 15:29:06.264236,9821.345,4.530345
2013-04-10 15:58:31.773785,9827.092,4.531435
2013-04-10 16:27:57.274704,9821.237,4.5298505
2013-04-10 16:57:22.767014,9818.917,4.5292015
2013-04-10 17:26:48.276614,9817.544,4.531154
2013-04-10 17:56:13.777604,9818.456,4.5308623
2013-04-10 18:25:39.269964,9821.613,4.5285997
2013-04-10 18:55:04.779634,9817.92,4.5313263
2013-04-10 19:24:30.280684,9814.484,4.529348
2013-04-10 19:53:55.781745,9817.527,4.530952
2013-04-10 20:23:21.282835,9830.655,4.5319633
2013-04-10 20:52:46.783946,9828.948,4.5311885
2013-04-10 21:22:12.293717,9835.273,4.533066
2013-04-10 21:51:37.786217,9830.136,4.533747
2013-04-10 22:21:03.287388,9829.735,4.5307555
2013-04-10 22:50:28.797219,9831.017,4.5335083
2013-04-10 23:19:54.289791,9831.684,4.532203
2013-04-10 23:49:19.799662,9826.047,4.5330567
2013-04-11 00:18:45.300913,9832.929,4.533227
2013-04-11 00:48:10.793545,9837.027,4.5353794
2013-04-11 01:17:36.303476,9826.861,4.5326457
2013-04-11 01:47:01.804788,9829.804,4.5334535
2013-04-11 02:16:27.297480,9832.407,4.533415
2013-04-11 02:45:52.807482,9829.191,4.5318394
2013-04-11 03:15:18.308854,9830.374,4.533514
2013-04-11 03:44:43.810247,9833.864,4.5317636
2013-04-11 04:14:09.311659,9835.966,4.5346336
