time,flux,flux_err
2013-04-09 17:54:21.046135,15632.065,5.2342706
2013-04-09 18:23:46.573930,15642.0,5.2449136
2013-04-09 18:53:12.110385,15627.005,5.244096
2013-04-09 19:22:37.629581,15638.035,5.2434926
2013-04-09 19:52:03.157447,15624.352,5.238762
2013-04-09 20:21:28.693962,15618.313,5.241976
2013-04-09 20:50:54.213228,15639.44,5.2472095
2013-04-09 21:20:19.749784,15628.76,5.2446284
2013-04-09 21:49:45.277730,15632.546,5.244191
2013-04-09 22:19:10.805696,15627.364,5.250682
2013-04-09 22:48:36.333683,15624.847,5.2472215
2013-04-09 23:18:01.861689,15632.859,5.251605
2013-04-09 23:47:27.389706,15627.791,5.2515535
2013-04-10 00:16:52.917763,15635.409,5.2505746
2013-04-10 00:46:18.445829,15636.177,5.2500362
2013-04-10 01:15:43.973916,15637.179,5.2556515
2013-04-10 01:45:09.502023,15630.139,5.253455
2013-04-10 02:14:35.030150,15630.825,5.2533784
2013-04-10 02:44:00.558308,15622.795,5.2549334
2013-04-10 03:13:26.086475,15629.787,5.2557263
2013-04-10 03:42:51.614672,15632.2295,5.260294
2013-04-10 04:12:17.151520,15619.533,5.256384
2013-04-10 04:41:42.671118,15620.928,5.2564487
2013-04-10 05:11:08.199376,15628.372,5.259012
2013-04-10 05:40:33.736284,15626.305,5.257401
2013-04-10 06:09:59.255942,15629.716,5.2589054
2013-04-10 06:39:24.792900,15638.761,5.260265
2013-04-10 07:08:50.321239,15629.887,5.2580233
2013-04-10 07:38:15.840957,15636.455,5.2585196
2013-04-10 08:07:41.377976,15633.7705,5.262313
2013-04-10 08:37:06.906375,15626.716,5.2577624
2013-04-10 09:06:32.426154,15623.704,5.2634068
2013-04-10 09:35:57.963232,15628.83,5.2599607
2013-04-10 10:05:23.491702,15622.833,5.2615957
2013-04-10 10:34:49.028820,15621.161,5.2641644
2013-04-10 11:04:14.548680,15622.835,5.2631154
2013-04-10 11:33:40.077210,15628.709,5.2614355
2013-04-10 12:03:05.614389,15630.322,5.2669992
2013-04-10 12:32:31.134319,15628.959,5.262493
2013-04-10 13:01:56.662899,15625.889,5.265996
2013-04-10 13:31:22.200148,15631.592,5.2671423
2013-04-10 14:00:47.720138,15627.157,5.266397
2013-04-10 14:30:13.257419,15631.778,5.266478
2013-04-10 14:59:38.786089,15625.717,5.269433
2013-04-10 15:29:04.306139,15630.328,5.2666335
2013-04-10 15:58:29.843490,15620.063,5.267508
2013-04-10 16:27:55.372220,15632.297,5.2689495
2013-04-10 16:57:20.892331,15622.438,5.270179
2013-04-10 17:26:46.429742,15622.189,5.2671156
2013-04-10 17:56:11.958533,15624.6455,5.268372
2013-04-10 18:25:37.478704,15624.366,5.2691927
2013-04-10 18:55:03.016176,15625.103,5.2705884
2013-04-10 19:24:28.545027,15628.236,5.2699823
2013-04-10 19:53:54.073898,15634.999,5.272272
2013-04-10 20:23:19.602790,15629.697,5.27114
2013-04-10 20:52:45.131711,15623.691,5.269046
2013-04-10 21:22:10.669284,15617.405,5.270708
2013-04-10 21:51:36.189596,15638.479,5.270773
2013-04-10 22:21:01.718577,15621.624,5.272289
2013-04-10 22:50:27.256210,15636.78,5.27443
2013-04-10 23:19:52.776582,15624.328,5.271953
2013-04-10 23:49:18.314264,15632.899,5.2746353
2013-04-11 00:18:43.843317,15632.228,5.2744493
2013-04-11 00:48:09.363760,15640.254,5.273802
2013-04-11 01:17:34.901492,15635.324,5.274765
2013-04-11 01:47:00.430615,15630.504,5.2745667
2013-04-11 02:16:25.951109,15619.702,5.2729464
2013-04-11 02:45:51.488911,15636.459,5.2760663
2013-04-11 03:15:17.018095,15633.212,5.2742352
2013-04-11 03:44:42.547288,15634.466,5.27687
2013-04-11 04:14:08.076511,15621.572,5.274557
2013-04-11 04:43:33.605755,15631.548,5.274604
2013-04-11 05:42:24.664293,15643.424,5.279093
2013-04-11 06:11:50.193597,15627.007,5.276561
2013-04-11 06:41:15.731561,15635.19,5.2766304
2013-04-11 07:10:41.252255,15622.648,5.2740574
2013-04-11 07:40:06.781619,15629.716,5.277145
2013-04-11 08:09:32.319643,15629.428,5.2825384
2013-04-11 11:06:05.496363,15639.305,5.2843633
2013-04-11 11:35:31.017248,15637.263,5.284871
2013-04-11 12:04:56.555434,15631.987,5.283848
2013-04-11 12:34:22.084999,15635.016,5.280925
2013-04-11 13:03:47.623225,15637.848,5.2826858
2013-04-11 13:33:13.144190,15638.129,5.282267
2013-04-11 14:02:38.673816,15631.58,5.283992
2013-04-11 14:32:04.212102,15629.759,5.281694
2013-04-11 15:01:29.733128,15613.825,5.282467
2013-04-11 15:30:55.262814,15629.475,5.2807364
2013-04-11 16:00:20.801151,15621.332,5.282971
2013-04-11 16:29:46.322237,15628.917,5.279105
2013-04-11 16:59:11.851983,15631.84,5.281867
2013-04-11 17:28:37.390390,15624.276,5.282941
2013-04-11 17:58:02.911537,15630.253,5.2815123
2013-04-11 18:27:28.449984,15629.533,5.2819257
2013-04-11 18:56:53.979811,15648.006,5.282633
2013-04-11 19:26:19.509658,15631.051,5.2800374
2013-04-11 19:55:45.039525,15625.414,5.2817874
2013-04-11 20:25:10.569413,15623.723,5.2830944
2013-04-11 20:54:36.099320,15622.474,5.280281
2013-04-11 21:24:01.629247,15629.003,5.2809052
2013-04-11 21:53:27.159195,15620.72,5.281724
2013-04-11 22:22:52.697803,15631.917,5.27967
2013-04-11 22:52:18.219141,15633.965,5.282207
2013-04-11 23:21:43.749149,15634.321,5.282275
2013-04-11 23:51:09.279177,15638.069,5.282707
2013-04-12 00:20:34.809225,15624.175,5.28305
2013-04-12 00:50:00.339294,15624.416,5.2820363
2013-04-12 01:19:25.878022,15622.386,5.281435
2013-04-12 01:48:51.399481,15628.878,5.2827616
2013-04-12 02:18:16.929610,15634.504,5.2821527
2013-04-12 02:47:42.468399,15625.906,5.2814984
2013-04-12 03:17:07.989927,15631.221,5.28313
2013-04-12 03:46:33.528747,15637.6,5.282378
