time,flux,flux_err
2013-04-09 17:54:00.791739,20456.191,5.9655323
2013-04-09 18:23:26.311437,20471.102,5.975536
2013-04-09 18:52:51.839795,20464.111,5.964554
2013-04-09 19:22:17.350904,20461.559,5.970407
2013-04-09 19:51:42.870673,20466.297,5.9761066
2013-04-09 20:21:08.399111,20462.186,5.967873
2013-04-09 20:50:33.910280,20466.78,5.9754634
2013-04-09 21:19:59.438760,20464.383,5.976365
2013-04-09 21:49:24.958629,20463.158,5.9756484
2013-04-09 22:18:50.478508,20463.951,5.9823055
2013-04-09 22:48:15.998418,20464.043,5.9812207
2013-04-09 23:17:41.518357,20456.754,5.9747396
2013-04-09 23:47:07.038307,20486.53,5.982363
2013-04-10 00:16:32.558287,20469.387,5.978585
2013-04-10 00:45:58.078297,20461.85,5.9837484
2013-04-10 01:15:23.598318,20463.31,5.982129
2013-04-10 01:44:49.118368,20468.613,5.9825807
2013-04-10 02:14:14.638448,20459.129,5.9853673
2013-04-10 02:43:40.158539,20460.178,5.993486
2013-04-10 03:13:05.678660,20460.273,5.986702
2013-04-10 03:42:31.198800,20460.758,5.9939365
2013-04-10 04:11:56.727612,20471.053,5.985096
2013-04-10 04:41:22.239163,20469.11,5.990708
2013-04-10 05:10:47.759374,20462.018,5.994817
2013-04-10 05:40:13.288246,20455.568,5.9920278
2013-04-10 06:09:38.799867,20462.727,5.9927716
2013-04-10 06:39:04.328789,20464.908,5.99569
2013-04-10 07:08:29.849101,20470.955,5.992539
2013-04-10 07:37:55.360783,20462.314,5.9978275
2013-04-10 08:07:20.889775,20458.316,5.9969893
2013-04-10 08:36:46.410157,20460.752,5.9942183
2013-04-10 09:06:11.921910,20455.81,5.998532
2013-04-10 09:35:37.450972,20452.31,6.00156
2013-04-10 10:05:02.971415,20459.209,5.9954767
2013-04-10 10:34:28.500527,20451.055,5.998759
2013-04-10 11:03:54.012380,20452.371,6.0012245
2013-04-10 11:33:19.532893,20457.266,5.9993305
2013-04-10 12:02:45.062066,20461.861,6.002795
2013-04-10 12:32:10.573990,20458.697,5.993217
2013-04-10 13:01:36.094573,20465.414,6.002259
2013-04-10 13:31:01.623827,20461.05,6.0018506
2013-04-10 14:00:27.135810,20464.812,6.0035777
2013-04-10 14:29:52.665104,20468.867,6.0055118
2013-04-10 14:59:18.185778,20469.81,6.0049653
2013-04-10 15:28:43.697842,20463.729,6.0023694
2013-04-10 15:58:09.227207,20466.84,6.005794
2013-04-10 16:27:34.747951,20457.668,6.0033236
2013-04-10 16:57:00.260075,20480.63,6.008976
2013-04-10 17:26:25.789510,20471.775,6.0063906
2013-04-10 17:55:51.310325,20471.432,6.003077
2013-04-10 18:25:16.822530,20467.648,6.007358
2013-04-10 18:54:42.352025,20477.15,6.00822
2013-04-10 19:24:07.872910,20468.895,6.006494
