time,flux,flux_err
2013-04-09 17:54:17.664620,19220.25,5.530595
2013-04-09 18:23:43.165620,19211.184,5.536278
2013-04-09 18:53:08.675280,19218.285,5.5307784
2013-04-09 19:22:34.167670,19223.576,5.536133
2013-04-09 19:51:59.668741,19213.002,5.5353346
2013-04-09 20:21:25.178461,19209.17,5.5347185
2013-04-09 20:50:50.670922,19197.398,5.538299
2013-04-09 21:20:16.180693,19219.244,5.539631
2013-04-09 21:49:41.681843,19208.389,5.5378027
2013-04-09 22:19:07.183004,19214.053,5.5383716
2013-04-09 22:48:32.684196,19212.238,5.5401354
2013-04-09 23:17:58.185406,19219.236,5.542606
2013-04-09 23:47:23.686648,19219.818,5.539268
2013-04-10 00:16:49.187900,19211.455,5.5444026
2013-04-10 00:46:14.689181,19213.486,5.541439
2013-04-10 01:15:40.190473,19211.45,5.54827
2013-04-10 01:45:05.691795,19228.186,5.544185
2013-04-10 02:14:31.193136,19220.11,5.548465
2013-04-10 02:43:56.694498,19232.947,5.5477853
2013-04-10 03:13:22.195881,19222.615,5.5503635
2013-04-10 03:42:47.697283,19217.22,5.5503697
2013-04-10 04:12:13.207355,19223.55,5.548552
2013-04-10 04:41:38.700158,19228.703,5.5497723
2013-04-10 05:11:04.201630,19226.758,5.5523405
2013-04-10 05:40:29.711763,19226.375,5.551668
2013-04-10 06:09:55.204637,19220.488,5.555119
2013-04-10 06:39:20.714809,19214.006,5.5565667
2013-04-10 07:08:46.216363,19219.254,5.5499945
2013-04-10 07:38:11.709306,19215.37,5.5538874
2013-04-10 08:07:37.219539,19219.629,5.5507193
2013-04-10 08:37:02.721163,19223.85,5.5550985
2013-04-10 09:06:28.214157,19220.79,5.5574427
2013-04-10 09:35:53.724460,19223.105,5.5611844
2013-04-10 10:05:19.226144,19222.912,5.556724
2013-04-10 10:34:44.736488,19222.846,5.559613
2013-04-10 11:04:10.229572,19216.75,5.557731
2013-04-10 11:33:35.731327,19218.756,5.5591526
2013-04-10 12:03:01.241731,19218.986,5.5599585
2013-04-10 12:32:26.734886,19222.623,5.558968
2013-04-10 13:01:52.236690,19234.81,5.561429
2013-04-10 13:31:17.747165,19219.934,5.5566573
2013-04-10 14:00:43.240380,19220.79,5.55842
2013-04-10 14:30:08.750895,19229.943,5.561554
2013-04-10 14:59:34.252790,19226.451,5.560243
