time,flux,flux_err
2013-04-09 17:54:38.184022,3444.6694,3.4491014
2013-04-09 18:24:03.717873,3440.4636,3.4521134
2013-04-09 18:53:29.260383,3440.0173,3.4509442
2013-04-09 19:22:54.785633,3441.6914,3.449959
2013-04-09 19:52:20.319544,3445.7869,3.4535208
2013-04-09 20:21:45.862105,3440.2349,3.4507048
2013-04-09 20:51:11.387406,3440.7437,3.4535072
2013-04-09 21:20:36.930017,3439.5684,3.4540417
2013-04-09 21:50:02.463998,3444.732,3.4513738
2013-04-09 22:19:27.997999,3445.9966,3.4553518
2013-04-09 22:48:53.532011,3446.8083,3.455027
2013-04-09 23:18:19.066051,3447.4985,3.4562035
2013-04-09 23:47:44.600113,3439.385,3.4540796
2013-04-10 00:17:10.134185,3445.4094,3.453975
2013-04-10 00:46:35.668276,3442.8218,3.455039
2013-04-10 01:16:01.202388,3443.9795,3.4563084
2013-04-10 01:45:26.736521,3445.736,3.4563773
2013-04-10 02:14:52.270672,3445.3838,3.456527
2013-04-10 02:44:17.804845,3444.0051,3.4588375
2013-04-10 03:13:43.339037,3442.9883,3.4584005
2013-04-10 03:43:08.873239,3442.089,3.4580543
2013-04-10 04:12:34.416102,3442.0527,3.4560459
2013-04-10 04:41:59.941705,3446.0276,3.457458
2013-04-10 05:11:25.475967,3441.5142,3.456096
2013-04-10 05:40:51.018890,3443.4126,3.457696
2013-04-10 06:10:16.544553,3439.0444,3.4576473
2013-04-10 06:39:42.087506,3442.7837,3.458561
2013-04-10 07:09:07.621839,3447.36,3.457361
2013-04-10 07:38:33.147552,3439.9194,3.4592562
2013-04-10 08:07:58.690575,3445.1968,3.4590728
2013-04-10 08:37:24.224959,3442.3992,3.4583323
2013-04-10 09:06:49.750733,3450.188,3.460103
2013-04-10 09:36:15.293806,3445.9739,3.4603636
2013-04-10 10:05:40.828250,3440.467,3.459729
2013-04-10 10:35:06.371354,3445.011,3.4606154
2013-04-10 11:04:31.897198,3442.711,3.4599452
2013-04-10 11:33:57.431702,3444.7908,3.459552
2013-04-10 12:03:22.974866,3447.2578,3.4611034
2013-04-10 12:32:48.500770,3437.0518,3.4588208
2013-04-10 13:02:14.035325,3441.2754,3.4597933
2013-04-10 13:31:39.578539,3447.8264,3.4593906
2013-04-10 14:01:05.104494,3443.5437,3.458762
2013-04-10 14:30:30.647749,3444.511,3.4629407
2013-04-10 14:59:56.182383,3448.46,3.4621854
2013-04-10 15:29:21.708388,3443.161,3.4602823
2013-04-10 15:58:47.251704,3444.4927,3.4619806
2013-04-10 16:28:12.786389,3442.0808,3.4594946
2013-04-10 16:57:38.312454,3447.4253,3.4613478
2013-04-10 17:27:03.855820,3441.9944,3.4610338
2013-04-10 17:56:29.390565,3442.7314,3.4593987
2013-04-10 18:25:54.916680,3440.4573,3.4612298
2013-04-10 18:55:20.460106,3443.9565,3.4609807
2013-04-10 19:24:45.994902,3441.8047,3.4598286
2013-04-10 19:54:11.529718,3441.809,3.461096
2013-04-10 20:23:37.064554,3440.0605,3.460255
2013-04-10 20:53:02.599400,3446.0513,3.4625156
2013-04-10 21:22:28.142916,3458.659,3.465012
2013-04-10 21:51:53.669163,3443.5208,3.4620018
2013-04-10 22:21:19.204069,3451.0027,3.4641201
2013-04-10 22:50:44.747636,3442.4607,3.4617274
2013-04-10 23:20:10.273943,3446.4143,3.462955
2013-04-10 23:49:35.817539,3442.6194,3.461204
