time,flux,flux_err
2013-04-09 17:54:04.115267,36249.44,6.9179263
2013-04-09 18:23:29.622564,36250.945,6.941396
2013-04-09 18:52:55.138520,36247.48,6.9364324
2013-04-09 19:22:20.637217,36253.055,6.9265466
2013-04-09 19:51:46.144584,36247.992,6.9418197
2013-04-09 20:21:11.660610,36240.01,6.9303446
2013-04-09 20:50:37.159378,36238.51,6.939239
2013-04-09 21:20:02.675455,36245.652,6.941517
2013-04-09 21:49:28.182902,36245.82,6.9356337
2013-04-09 22:18:53.690380,36238.6,6.9474344
2013-04-09 22:48:19.197888,36225.395,6.9457946
2013-04-09 23:17:44.705405,36241.562,6.946782
2013-04-09 23:47:10.212953,36233.965,6.944873
2013-04-10 00:16:35.720521,36261.28,6.951797
2013-04-10 00:46:01.228119,36236.168,6.949419
2013-04-10 01:15:26.735728,36237.957,6.949748
2013-04-10 01:44:52.243366,36234.383,6.947865
2013-04-10 02:14:17.751024,36236.34,6.9524407
2013-04-10 02:43:43.258713,36245.938,6.9567876
2013-04-10 03:13:08.766422,36234.867,6.947136
2013-04-10 03:42:34.274151,36246.28,6.9590282
2013-04-10 04:11:59.790540,36252.914,6.9510183
2013-04-10 04:41:25.289680,36239.77,6.955492
2013-04-10 05:10:50.797479,36248.777,6.961397
2013-04-10 05:40:16.313938,36246.035,6.9538097
2013-04-10 06:09:41.813138,36249.59,6.9606338
2013-04-10 06:39:07.329648,36248.29,6.9611344
2013-04-10 07:08:32.837538,36242.74,6.9583263
2013-04-10 07:37:58.336808,36253.797,6.9649467
2013-04-10 08:07:23.853378,36252.22,6.965507
2013-04-10 08:36:49.361338,36235.48,6.962032
2013-04-10 09:06:14.860679,36240.555,6.9681687
2013-04-10 09:35:40.377319,36252.664,6.9675016
2013-04-10 10:05:05.885340,36257.883,6.966452
2013-04-10 10:34:31.402030,36246.21,6.970604
2013-04-10 11:03:56.901461,36258.645,6.9638715
2013-04-10 11:33:22.409562,36223.684,6.9673643
2013-04-10 12:02:47.926313,36243.625,6.9690366
2013-04-10 12:32:13.425815,36254.53,6.962899
2013-04-10 13:01:38.933976,36242.777,6.97172
2013-04-10 13:31:04.450798,36252.195,6.9707847
2013-04-10 14:00:29.950370,36233.17,6.969294
2013-04-10 14:29:55.467242,36242.438,6.963437
2013-04-10 14:59:20.975493,36230.543,6.9707437
2013-04-10 15:28:46.475126,36239.75,6.9708586
2013-04-10 15:58:11.992058,36233.332,6.9755607
2013-04-10 16:27:37.500380,36239.688,6.9707246
2013-04-10 16:57:03.000083,36236.28,6.9712844
2013-04-10 17:26:28.517096,36242.992,6.9717383
2013-04-10 17:55:54.025478,36250.582,6.9685035
2013-04-10 18:25:19.525251,36248.21,6.975993
2013-04-10 18:54:45.042324,36236.793,6.976653
2013-04-10 19:24:10.550787,36243.914,6.963887
2013-04-10 19:53:36.059261,36238.32,6.972823
2013-04-10 20:23:01.567764,36244.016,6.9710135
2013-04-10 20:52:27.076287,36239.434,6.976545
2013-04-10 21:21:52.593471,36232.98,6.9745574
2013-04-10 21:51:18.093405,36234.137,6.971573
2013-04-10 22:20:43.601999,36238.195,6.9738903
2013-04-10 22:50:09.119253,36241.81,6.9744716
2013-04-10 23:19:34.619248,36236.734,6.973336
2013-04-10 23:49:00.136552,36247.59,6.9749413
2013-04-11 00:18:25.645236,36247.7,6.976936
2013-04-11 00:47:51.145301,36246.523,6.977115
2013-04-11 01:17:16.662665,36243.43,6.978056
2013-04-11 01:46:42.171421,36234.81,6.9753013
2013-04-11 02:16:07.671546,36236.945,6.9747767
2013-04-11 02:45:33.188980,36249.344,6.9797316
2013-04-11 03:14:58.697806,36232.457,6.9768734
2013-04-11 03:44:24.206642,36242.316,6.977998
2013-04-11 04:13:49.715507,36253.574,6.977603
2013-04-11 04:43:15.224393,36246.004,6.9789534
2013-04-11 05:42:06.242224,36236.676,6.976783
2013-04-11 06:11:31.751180,36256.434,6.9787564
2013-04-11 06:40:57.268796,36254.582,6.979021
2013-04-11 07:10:22.769153,36251.086,6.980866
2013-04-11 07:39:48.278179,36244.254,6.9767904
2013-04-11 08:09:13.795855,36246.098,6.9744534
2013-04-11 11:05:46.850588,36238.414,6.972564
2013-04-11 11:35:12.351145,36239.91,6.965582
2013-04-11 12:04:37.869013,36257.73,6.9808464
2013-04-11 12:34:03.378250,36238.348,6.983114
2013-04-11 13:03:28.896159,36221.2,6.981495
2013-04-11 13:32:54.396807,36242.465,6.9868298
2013-04-11 14:02:19.906124,36249.89,6.983624
2013-04-11 14:31:45.424093,36238.723,6.984274
2013-04-11 15:01:10.924811,36230.625,6.981223
2013-04-11 15:30:36.434190,36239.016,6.9866076
2013-04-11 16:00:01.952228,36233.848,6.986534
2013-04-11 16:29:27.453017,36237.195,6.985392
2013-04-11 16:58:52.962466,36236.555,6.98479
2013-04-11 17:28:18.480575,36233.156,6.984387
2013-04-11 17:57:43.981425,36246.41,6.9824047
2013-04-11 18:27:09.499573,36237.24,6.9802403
2013-04-11 18:56:35.009113,36236.137,6.9849467
2013-04-11 19:26:00.518673,36237.555,6.9853334
2013-04-11 19:55:26.028252,36252.38,6.9840727
2013-04-11 20:24:51.537852,36253.0,6.9849625
2013-04-11 20:54:17.047472,36249.004,6.9860535
2013-04-11 21:23:42.557122,36233.332,6.983779
2013-04-11 21:53:08.066792,36236.598,6.983923
2013-04-11 22:22:33.585122,36263.305,6.9851913
2013-04-11 22:51:59.086203,36254.54,6.986491
2013-04-11 23:21:24.595934,36240.363,6.9840164
2013-04-11 23:50:50.105695,36243.8,6.9826264
2013-04-12 00:20:15.615475,36243.066,6.983821
2013-04-12 00:49:41.125276,36249.195,6.983431
2013-04-12 01:19:06.643737,36239.363,6.982046
2013-04-12 01:48:32.144948,36227.707,6.985238
2013-04-12 02:17:57.654820,36251.05,6.985377
2013-04-12 02:47:23.173352,36236.83,6.9849114
2013-04-12 03:16:48.674623,36241.957,6.9849167
2013-04-12 03:46:14.193205,36238.55,6.98335
2013-04-12 04:15:39.703156,36239.1,6.98451
2013-04-12 04:45:05.204498,36235.887,6.983007
2013-04-12 05:14:30.723141,36237.812,6.9859214
2013-04-12 05:43:56.233163,36228.555,6.98389
2013-04-12 06:13:21.734575,36242.543,6.983715
2013-04-12 06:42:47.253288,36235.44,6.982397
2013-04-12 07:12:12.763380,36231.234,6.9821877
2013-04-12 07:41:38.282133,36244.875,6.9814334
2013-04-12 08:11:03.783626,36229.906,6.9840684
2013-04-12 08:40:29.293780,36228.676,6.9835906
2013-04-12 09:09:54.812602,36240.93,6.9852552
2013-04-12 09:39:20.314166,36231.48,6.9813247
2013-04-12 10:08:45.824389,36225.695,6.9851704
2013-04-12 10:38:11.343273,36250.09,6.986016
2013-04-12 11:07:36.844906,36234.062,6.9843154
2013-04-12 11:37:02.355200,36241.63,6.984357
2013-04-12 12:06:27.874154,36228.164,6.9849067
2013-04-12 12:35:53.384488,36230.08,6.9864073
2013-04-12 13:05:18.894842,36229.99,6.983003
2013-04-12 13:34:44.405217,36230.293,6.9853683
2013-04-12 14:04:09.906981,36232.715,6.984771
2013-04-12 14:33:35.426045,36233.12,6.9862466
2013-04-12 15:03:00.936490,36230.46,6.9856825
2013-04-12 15:32:26.438315,36234.73,6.98365
2013-04-12 16:01:51.957450,36222.37,6.9855647
2013-04-12 16:31:17.467955,36231.844,6.9861865
2013-04-12 17:00:42.987131,36233.68,6.984671
2013-04-12 17:30:08.489045,36229.164,6.9849024
2013-04-12 17:59:33.999621,36233.824,6.984867
2013-04-12 18:28:59.518867,36239.895,6.9843116
2013-04-12 18:58:25.020842,36233.797,6.985189
2013-04-12 19:27:50.531488,36237.285,6.982227
2013-04-12 19:57:16.050795,36242.652,6.9855347
2013-04-12 20:26:41.552840,36228.46,6.9822783
2013-04-12 20:56:07.072197,36227.945,6.9842525
2013-04-12 21:25:32.582923,36228.492,6.9838786
2013-04-12 21:54:58.085039,36223.902,6.9845605
2013-04-12 22:24:23.604456,36230.48,6.985916
2013-04-12 22:53:49.115253,36223.61,6.98487
2013-04-12 23:23:14.617429,36227.734,6.9842315
2013-04-12 23:52:40.136917,36230.438,6.983853
2013-04-13 00:22:05.647774,36224.81,6.983921
2013-04-13 00:51:31.158661,36229.19,6.984033
2013-04-13 01:20:56.669568,36232.055,6.984868
2013-04-13 01:50:22.180496,36220.95,6.9845757
2013-04-13 02:19:47.700093,36224.72,6.9837933
2013-04-13 02:49:13.202421,36226.273,6.9840074
2013-04-13 03:18:38.713419,36227.574,6.9854817
2013-04-13 03:48:04.233077,36224.766,6.983597
2013-04-13 04:17:29.744115,36234.957,6.9866843
2013-04-13 04:46:55.246534,36242.36,6.9859033
2013-04-13 05:16:20.766252,36230.71,6.982657
2013-04-13 05:45:46.268721,36229.094,6.981363
2013-04-13 06:15:11.788489,36219.984,6.9795227
2013-04-13 06:44:37.299638,36238.62,6.9818454
2013-04-13 07:14:02.802167,36225.96,6.9834056
2013-04-13 07:43:28.321996,36240.55,6.984869
2013-04-13 08:12:53.833205,36236.1,6.985484
2013-04-13 08:42:19.335804,36238.023,6.98309
2013-04-13 09:11:44.855703,36224.94,6.983264
2013-04-13 09:41:10.366983,36226.94,6.9825187
2013-04-13 10:10:35.869643,36233.06,6.985122
2013-04-13 10:40:01.389603,36242.254,6.982553
2013-04-13 11:09:26.900942,36240.098,6.9839754
2013-04-13 11:38:52.420953,36241.11,6.985288
2013-04-13 12:08:17.923702,36228.22,6.9837146
2013-04-13 12:37:43.435113,36230.527,6.9837484
2013-04-13 13:07:08.955184,36233.2,6.9829273
2013-04-13 13:36:34.457994,36230.227,6.983005
2013-04-13 14:05:59.969474,36245.68,6.9875593
2013-04-13 14:35:25.489606,36237.957,6.986226
2013-04-13 15:04:50.992486,36234.13,6.986224
2013-04-13 15:34:16.512667,36227.434,6.984884
2013-04-13 16:03:42.024229,36234.684,6.983804
2013-04-13 16:33:07.535810,36231.414,6.9798145
2013-04-13 17:02:33.047421,36230.28,6.985978
2013-04-13 17:31:58.559043,36221.105,6.985603
2013-04-13 18:01:24.070694,36225.492,6.98273
2013-04-13 18:30:49.582366,36221.66,6.9831715
2013-04-13 19:00:15.094058,36231.27,6.983891
2013-04-13 19:29:40.605770,36253.555,6.985745
2013-04-13 19:59:06.126142,36238.21,6.9839334
2013-04-13 20:28:31.629265,36226.23,6.9814224
2013-04-13 20:57:57.141037,36231.69,6.983265
2013-04-13 21:27:22.652840,36232.348,6.982229
2013-04-13 21:56:48.164662,36234.51,6.9843454
2013-04-13 22:26:13.685145,36244.176,6.985306
2013-04-13 22:55:39.188378,36239.094,6.982811
2013-04-13 23:25:04.700261,36245.316,6.985545
2013-04-13 23:54:30.220814,36224.613,6.981416
2013-04-14 00:23:55.724098,36235.29,6.981081
2013-04-14 00:53:21.244691,36228.434,6.984514
2013-04-14 01:22:46.756664,36230.37,6.9831448
2013-04-14 01:52:12.260018,36226.49,6.9829044
2013-04-14 02:21:37.780682,36245.465,6.9825754
2013-04-14 02:51:03.292716,36232.508,6.984526
