time,flux,flux_err
2013-04-09 17:54:46.458841,46489.207,6.526325
2013-04-09 18:24:11.978208,46492.133,6.5280437
2013-04-09 18:53:37.506229,46485.62,6.529916
2013-04-09 19:23:03.016991,46495.637,6.528885
2013-04-09 19:52:28.536408,46490.29,6.532998
2013-04-09 20:21:54.064484,46493.504,6.5301757
2013-04-09 20:51:19.575301,46502.58,6.5341153
2013-04-09 21:20:45.103419,46496.055,6.5340323
2013-04-09 21:50:10.622905,46499.117,6.5260386
2013-04-09 22:19:36.142418,46487.215,6.533385
2013-04-09 22:49:01.661945,46489.24,6.533161
2013-04-09 23:18:27.181492,46502.734,6.5298486
2013-04-09 23:47:52.701055,46494.973,6.5324216
2013-04-10 00:17:18.220638,46486.32,6.534765
2013-04-10 00:46:43.740235,46477.902,6.5367174
2013-04-10 01:16:09.259853,46504.06,6.5377874
2013-04-10 01:45:34.779491,46499.45,6.5339775
2013-04-10 02:15:00.299144,46496.81,6.5336094
2013-04-10 02:44:25.818817,46491.008,6.535879
2013-04-10 03:13:51.338506,46494.344,6.5347137
2013-04-10 03:43:16.858214,46490.96,6.5400395
2013-04-10 04:12:42.386578,46486.41,6.537669
2013-04-10 04:42:07.897681,46480.418,6.540825
2013-04-10 05:11:33.417445,46479.242,6.5383787
2013-04-10 05:40:58.945864,46488.613,6.5391126
2013-04-10 06:10:24.457023,46484.125,6.5373735
2013-04-10 06:39:49.985476,46491.38,6.5399942
2013-04-10 07:09:15.505311,46493.99,6.537228
2013-04-10 07:38:41.016520,46491.5,6.5382557
2013-04-10 08:08:06.545029,46489.703,6.5367823
2013-04-10 08:37:32.064919,46487.832,6.5404444
2013-04-10 09:06:57.576178,46493.11,6.5398808
2013-04-10 09:36:23.104742,46483.55,6.5410457
2013-04-10 10:05:48.624682,46490.957,6.542228
2013-04-10 10:35:14.153282,46486.23,6.5370526
2013-04-10 11:04:39.664617,46497.727,6.540562
2013-04-10 11:34:05.184612,46484.22,6.536269
2013-04-10 12:03:30.713262,46479.36,6.5355434
2013-04-10 12:32:56.224652,46487.305,6.53732
2013-04-10 13:02:21.744703,46481.395,6.5397053
2013-04-10 13:31:47.273408,46483.652,6.539119
2013-04-10 14:01:12.784849,46485.11,6.543234
2013-04-10 14:30:38.313590,46493.305,6.541775
2013-04-10 15:00:03.833710,46477.234,6.540061
2013-04-10 15:29:29.345206,46507.25,6.543723
2013-04-10 15:58:54.874002,46488.61,6.5406575
2013-04-10 16:28:20.394173,46480.4,6.5409827
2013-04-10 16:57:45.905724,46488.2,6.5447516
2013-04-10 17:27:11.434571,46497.04,6.542469
2013-04-10 17:56:36.954797,46481.31,6.537355
2013-04-10 18:26:02.466398,46491.297,6.5408664
2013-04-10 18:55:27.995300,46491.375,6.5440516
2013-04-10 19:24:53.515576,46483.69,6.5421405
2013-04-10 19:54:19.035873,46488.035,6.5452576
2013-04-10 20:23:44.556185,46488.426,6.5465574
2013-04-10 20:53:10.076517,46481.434,6.546339
2013-04-10 21:22:35.605509,46499.12,6.5446444
2013-04-10 21:52:01.117237,46476.777,6.541833
2013-04-10 22:21:26.637618,46483.99,6.541604
2013-04-10 22:50:52.166661,46485.42,6.542663
2013-04-10 23:20:17.678444,46478.312,6.545023
2013-04-10 23:49:43.207521,46490.582,6.5449114
2013-04-11 00:19:08.727974,46476.62,6.544021
2013-04-11 00:48:34.239807,46483.234,6.545087
2013-04-11 01:17:59.768939,46480.57,6.545677
2013-04-11 01:47:25.289448,46480.812,6.544648
2013-04-11 02:16:50.801331,46491.633,6.5489917
2013-04-11 02:46:16.330514,46484.805,6.5437465
2013-04-11 03:15:41.851077,46484.914,6.543752
2013-04-11 03:45:07.371656,46488.285,6.546145
2013-04-11 04:14:32.892249,46476.215,6.546738
2013-04-11 04:43:58.412863,46469.99,6.5450287
2013-04-11 05:42:49.454145,46479.973,6.5449357
2013-04-11 06:12:14.974809,46488.062,6.545785
2013-04-11 06:41:40.504133,46471.05,6.5433145
2013-04-11 07:11:06.016197,46484.11,6.54607
2013-04-11 07:40:31.536917,46487.297,6.5463157
2013-04-11 08:09:57.066291,46482.715,6.54918
2013-04-11 11:06:30.191079,46472.797,4.595475
2013-04-11 11:35:55.703299,46455.297,6.550306
2013-04-11 12:05:21.232814,46475.15,6.545761
