time,flux,flux_err
2013-04-09 17:54:59.170013,10382.418,5.3365674
2013-04-09 18:24:24.675504,10390.649,5.337268
2013-04-09 18:53:50.189650,10380.807,5.3467298
2013-04-09 19:23:15.686531,10379.26,5.344632
2013-04-09 19:52:41.192072,10388.727,5.3473005
2013-04-09 20:22:06.706268,10387.356,5.345293
2013-04-09 20:51:32.203195,10386.63,5.345509
2013-04-09 21:20:57.717427,10388.0205,5.348807
2013-04-09 21:50:23.223028,10388.447,5.3480744
2013-04-09 22:19:48.728650,10386.145,5.3469925
2013-04-09 22:49:14.234287,10383.84,5.3524017
2013-04-09 23:18:39.739939,10388.388,5.3453526
2013-04-09 23:48:05.245606,10381.673,5.354205
2013-04-10 00:17:30.751293,10384.408,5.3494606
2013-04-10 00:46:56.256995,10391.567,5.353507
2013-04-10 01:16:21.762712,10383.722,5.351721
2013-04-10 01:45:47.268445,10397.163,5.3572025
2013-04-10 02:15:12.774197,10391.116,5.351168
2013-04-10 02:44:38.279965,10392.089,5.35493
2013-04-10 03:14:03.785748,10382.833,5.3556733
2013-04-10 03:43:29.291545,10388.144,5.359572
2013-04-10 04:12:54.806003,10390.207,5.358692
2013-04-10 04:42:20.303191,10383.434,5.355995
2013-04-10 05:11:45.809039,10389.495,5.3593006
2013-04-10 05:41:11.323547,10385.128,5.357326
2013-04-10 06:10:36.820786,10386.284,5.359699
2013-04-10 06:40:02.335324,10387.722,5.3579383
2013-04-10 07:09:27.841232,10392.711,5.3603663
2013-04-10 07:38:53.338521,10387.174,5.3590727
2013-04-10 08:08:18.853109,10395.597,5.363206
2013-04-10 08:37:44.359068,10386.687,5.361652
2013-04-10 09:07:09.856407,10394.439,5.363241
2013-04-10 09:36:35.371041,10386.926,5.3610024
2013-04-10 10:06:00.877050,10391.989,5.3603625
2013-04-10 10:35:26.391714,10392.928,5.3650503
2013-04-10 11:04:51.889118,10389.87,5.3647056
2013-04-10 11:34:17.395173,10398.159,5.3651323
2013-04-10 12:03:42.909892,10389.141,5.364348
2013-04-10 12:33:08.407341,10393.163,5.363254
2013-04-10 13:02:33.913446,10391.47,5.3655066
2013-04-10 13:31:59.428210,10388.591,5.3647976
2013-04-10 14:01:24.925710,10394.185,5.3642
2013-04-10 14:30:50.440500,10398.817,5.3647842
2013-04-10 15:00:15.946675,10391.677,5.3659344
2013-04-10 15:29:41.444220,10395.942,5.3618646
2013-04-10 15:59:06.959065,10389.843,5.3651514
2013-04-10 16:28:32.465280,10388.267,5.3661685
2013-04-10 16:57:57.962875,10390.508,5.362584
2013-04-10 17:27:23.477771,10390.007,5.367259
2013-04-10 17:56:48.984036,10387.227,5.3662586
2013-04-10 18:26:14.481682,10389.49,5.364977
2013-04-10 18:55:39.996618,10385.737,5.3642073
2013-04-10 19:25:05.502933,10390.671,5.3643346
2013-04-10 19:54:31.009264,10400.76,5.3680515
2013-04-10 20:23:56.515615,10398.033,5.364199
2013-04-10 20:53:22.021976,10389.867,5.363335
2013-04-10 21:22:47.536998,10384.783,5.3661494
2013-04-10 21:52:13.034754,10396.35,5.3675323
2013-04-10 22:21:38.541165,10390.756,5.3665795
2013-04-10 22:51:04.056231,10393.347,5.3695426
2013-04-10 23:20:29.554033,10392.808,5.364943
2013-04-10 23:49:55.069134,10390.697,5.367149
2013-04-11 00:19:20.575611,10389.34,5.3712745
2013-04-11 00:48:46.073463,10395.229,5.3672824
2013-04-11 01:18:11.588610,10396.594,5.366682
2013-04-11 01:47:37.095132,10398.852,5.3678875
2013-04-11 02:17:02.593034,10385.676,5.367682
2013-04-11 02:46:28.108226,10401.867,5.368445
2013-04-11 03:15:53.614798,10391.748,5.3670506
2013-04-11 03:45:19.121386,10384.991,5.367577
2013-04-11 04:14:44.627988,10401.251,5.370316
2013-04-11 04:44:10.134611,10397.108,5.3646727
2013-04-11 05:43:01.147896,10390.219,5.3692756
2013-04-11 06:12:26.654564,10391.494,5.3683143
2013-04-11 06:41:52.169886,10392.867,5.368112
2013-04-11 07:11:17.667944,10396.221,5.3675613
2013-04-11 07:40:43.174658,10398.553,5.3656435
2013-04-11 08:10:08.690031,10387.429,5.3651185
2013-04-11 11:06:41.730747,10401.37,5.373627
2013-04-11 11:36:07.228951,10402.558,5.374142
2013-04-11 12:05:32.744445,10395.156,5.3767114
2013-04-11 12:34:58.251318,10394.324,5.3790407
2013-04-11 13:04:23.766848,10386.147,5.3792787
2013-04-11 13:33:49.265117,10385.514,5.380114
2013-04-11 14:03:14.772036,10405.442,5.3773775
2013-04-11 14:32:40.287615,10390.614,5.377013
2013-04-11 15:02:05.785925,10394.828,5.3813114
2013-04-11 15:31:31.292894,10398.464,5.3789387
2013-04-11 16:00:56.808519,10391.419,5.3779564
2013-04-11 16:30:22.306879,10383.07,5.378206
2013-04-11 16:59:47.813893,10430.457,5.391319
2013-04-11 17:29:13.329564,10395.149,5.3801227
2013-04-11 17:58:38.827974,10397.733,5.3792987
2013-04-11 18:28:04.343673,10390.017,5.3775754
2013-04-11 18:57:29.850754,10396.903,5.380432
2013-04-11 19:26:55.357849,10415.777,5.379442
2013-04-11 19:56:20.864959,10417.43,5.38124
2013-04-11 20:25:46.372085,10394.376,5.377465
2013-04-11 20:55:11.879226,10399.885,5.378567
2013-04-11 21:24:37.386386,10406.557,5.384065
2013-04-11 21:54:02.893557,10394.663,5.377932
2013-04-11 22:23:28.409387,10405.026,5.380559
2013-04-11 22:52:53.907953,10396.406,5.376197
2013-04-11 23:22:19.415175,10404.107,5.3768086
2013-04-11 23:51:44.922411,10393.162,5.375496
2013-04-12 00:21:10.429662,10406.465,5.380383
2013-04-12 00:50:35.936928,10393.574,5.3787293
2013-04-12 01:20:01.452854,10400.471,5.378111
2013-04-12 01:49:26.951511,10401.512,5.375821
2013-04-12 02:18:52.458828,10400.233,5.378758
2013-04-12 02:48:17.974795,10408.845,5.379391
2013-04-12 03:17:43.473501,10397.239,5.3788395
2013-04-12 03:47:08.989503,10395.285,5.3772073
2013-04-12 04:16:34.496879,10395.591,5.3771086
2013-04-12 04:45:59.995632,10404.001,5.3789062
2013-04-12 05:15:25.511684,10405.514,5.379079
2013-04-12 05:44:51.019106,10409.57,5.3789234
2013-04-12 06:14:16.517908,10407.992,5.38002
2013-04-12 06:43:42.034001,10426.222,5.380864
2013-04-12 07:13:07.541473,10423.231,5.3798914
2013-04-12 07:42:33.057601,10398.221,5.377328
2013-04-12 08:11:58.556463,10395.563,5.377031
2013-04-12 08:41:24.063981,10400.298,5.3774667
2013-04-12 09:10:49.580154,10407.037,5.378474
2013-04-12 09:40:15.079062,10404.529,5.3748
2013-04-12 10:09:40.586630,10400.3545,5.378324
2013-04-12 10:39:06.102848,10406.043,5.3781953
2013-04-12 11:08:31.601806,10397.09,5.3782415
2013-04-12 11:37:57.109415,10399.574,5.3767605
2013-04-12 12:07:22.625683,10401.256,5.3777766
2013-04-12 12:36:48.133326,10400.749,5.3768826
2013-04-12 13:06:13.640984,10402.426,5.378315
2013-04-12 13:35:39.148658,10404.839,5.3750057
2013-04-12 14:05:04.647707,10410.109,5.3752713
2013-04-12 14:34:30.164051,10401.794,5.3769627
2013-04-12 15:03:55.671770,10431.755,5.380386
2013-04-12 15:33:21.170869,10413.5,5.379004
2013-04-12 16:02:46.687258,10408.906,5.3767
2013-04-12 16:32:12.195027,10413.586,5.377312
2013-04-12 17:01:37.711447,10405.061,5.377338
2013-04-12 17:31:03.210605,10416.068,5.3787117
2013-04-12 18:00:28.718420,10409.344,5.377376
2013-04-12 18:29:54.234890,10398.4,5.378059
2013-04-12 18:59:19.734094,10398.638,5.3788958
2013-04-12 19:28:45.241954,10406.106,5.3756485
2013-04-12 19:58:10.758469,10407.603,5.37555
2013-04-12 20:27:36.257718,10400.758,5.3762207
2013-04-12 20:57:01.774264,10401.988,5.3728666
2013-04-12 21:26:27.282184,10404.422,5.377458
2013-04-12 21:55:52.781484,10394.634,5.374253
2013-04-12 22:25:18.298074,10402.298,5.3730793
2013-04-12 22:54:43.806045,10404.155,5.3785553
2013-04-12 23:24:09.305385,10421.91,5.3754153
2013-04-12 23:53:34.822025,10399.574,5.3753433
2013-04-13 00:23:00.330041,10403.81,5.375838
2013-04-13 00:52:25.838067,10406.663,5.376459
2013-04-13 01:21:51.346113,10405.82,5.377873
2013-04-13 01:51:16.854174,10399.482,5.377427
2013-04-13 02:20:42.370889,10404.673,5.3747044
2013-04-13 02:50:07.870340,10403.153,5.3783274
2013-04-13 03:19:33.378447,10395.801,5.376596
2013-04-13 03:48:58.895208,10404.998,5.37663
2013-04-13 04:18:24.403344,10404.621,5.378703
2013-04-13 04:47:49.902861,10400.659,5.376412
2013-04-13 05:17:15.419667,10409.583,5.376965
2013-04-13 05:46:40.919209,10400.467,5.3778234
2013-04-13 06:16:06.436050,10406.21,5.378562
2013-04-13 06:45:31.944262,10404.439,5.3748584
2013-04-13 07:14:57.443854,10400.819,5.375349
2013-04-13 07:44:22.960736,10403.802,5.3748655
2013-04-13 08:13:48.468998,10406.033,5.374595
2013-04-13 08:43:13.968630,10410.38,5.374066
2013-04-13 09:12:39.485562,10402.82,5.375851
2013-04-13 09:42:04.993869,10402.101,5.3760014
