time,flux,flux_err
2013-04-09 17:55:35.660979,5821.338,4.9626617
2013-04-09 18:25:01.165386,5835.723,4.961032
2013-04-09 18:54:26.678443,5833.0522,4.9600515
2013-04-09 19:23:52.174235,5839.3,4.963409
2013-04-09 19:53:17.678678,5827.631,4.961581
2013-04-09 20:22:43.191773,5830.2793,4.9662743
2013-04-09 20:52:08.687598,5843.8213,4.9664397
2013-04-09 21:21:34.200718,5830.4126,4.96705
2013-04-09 21:50:59.705208,5834.646,4.9684052
2013-04-09 22:20:25.209713,5842.1675,4.9702215
2013-04-09 22:49:50.714229,5829.723,4.967998
2013-04-09 23:19:16.218754,5832.1895,4.9692945
2013-04-09 23:48:41.723295,5836.443,4.9695306
2013-04-10 00:18:07.227845,5837.2114,4.969238
2013-04-10 00:47:32.732408,5832.9585,4.970019
2013-04-10 01:16:58.236984,5831.544,4.967675
2013-04-10 01:46:23.741572,5840.5234,4.9707136
2013-04-10 02:15:49.246170,5831.128,4.968453
2013-04-10 02:45:14.750781,5838.308,4.9715967
2013-04-10 03:14:40.255405,5825.754,4.967984
2013-04-10 03:44:05.760041,5840.6733,4.973667
2013-04-10 04:13:31.273327,5832.3755,4.9726048
2013-04-10 04:42:56.769348,5838.495,4.972649
2013-04-10 05:12:22.274019,5835.0723,4.973649
2013-04-10 05:41:47.787343,5839.428,4.974991
2013-04-10 06:11:13.283397,5839.5093,4.9766173
2013-04-10 06:40:38.796743,5829.049,4.97375
2013-04-10 07:10:04.301465,5831.9155,4.9707384
2013-04-10 07:39:29.797557,5828.446,4.9740634
2013-04-10 08:08:55.310938,5844.5522,4.9761033
2013-04-10 08:38:20.815695,5829.0415,4.97403
2013-04-10 09:07:46.311822,5828.243,4.9717116
2013-04-10 09:37:11.825241,5833.5195,4.976237
2013-04-10 10:06:37.330031,5838.6113,4.975407
2013-04-10 10:36:02.843472,5836.0723,4.9732146
2013-04-10 11:05:28.339650,5846.724,4.976857
2013-04-10 11:34:53.844477,5835.2593,4.9749947
2013-04-10 12:04:19.357954,5835.881,4.9751687
2013-04-10 12:33:44.854166,5830.789,4.9726176
2013-04-10 13:03:10.359029,5833.1953,4.9742837
2013-04-10 13:32:35.872541,5835.354,4.971681
2013-04-10 14:02:01.368788,5836.941,4.976478
2013-04-10 14:31:26.882326,5837.3296,4.974712
2013-04-10 15:00:52.387236,5829.828,4.97374
2013-04-10 15:30:17.883516,5832.165,4.9751544
2013-04-10 15:59:43.397092,5825.275,4.972091
2013-04-10 16:29:08.902037,5839.739,4.977713
2013-04-10 16:58:34.398355,5830.975,4.974111
2013-04-10 17:27:59.911963,5835.7134,4.974965
2013-04-10 17:57:25.416946,5841.973,4.979661
2013-04-10 18:26:50.913299,5834.2056,4.9797473
2013-04-10 18:56:16.426942,5842.154,4.977313
2013-04-10 19:25:41.931960,5851.4546,4.9803996
2013-04-10 19:55:07.436989,5834.447,4.9778576
2013-04-10 20:24:32.942030,5838.8604,4.9751277
2013-04-10 20:53:58.447080,5827.449,4.976679
2013-04-10 21:23:23.960784,5838.6875,4.977134
2013-04-10 21:52:49.457220,5835.909,4.9801126
2013-04-10 22:22:14.962309,5833.326,4.9772105
2013-04-10 22:51:40.476048,5836.18,4.9792156
2013-04-10 23:21:05.972519,5839.521,4.9786105
2013-04-10 23:50:31.486282,5833.345,4.978242
2013-04-11 00:19:56.991417,5833.8545,4.9763775
2013-04-11 00:49:22.487923,5825.9272,4.9781604
2013-04-11 01:18:48.001722,5826.9854,4.9780984
2013-04-11 01:48:13.506891,5839.92,4.97935
2013-04-11 02:17:39.003433,5837.7124,4.9786553
2013-04-11 02:47:04.517267,5833.03,4.978139
2013-04-11 03:16:30.022472,5834.414,4.978398
2013-04-11 03:45:55.527689,5840.8105,4.977361
2013-04-11 04:15:21.032918,5833.9883,4.9785914
2013-04-11 04:44:46.538157,5832.5303,4.978536
2013-04-11 05:43:37.548674,5829.406,4.976774
2013-04-11 06:13:03.053949,5835.389,4.9792337
2013-04-11 06:42:28.567876,5840.6045,4.979955
2013-04-11 07:11:54.064536,5851.5947,4.9793644
2013-04-11 07:41:19.569846,5832.16,4.979804
2013-04-11 08:10:45.083808,5829.2285,4.9806485
2013-04-11 11:07:18.115987,5855.5337,4.7936196
2013-04-11 11:36:43.612750,5830.852,4.982734
2013-04-11 12:06:09.126806,5856.1646,4.9903517
2013-04-11 12:35:34.632234,5831.7793,4.9789724
2013-04-11 13:05:00.146312,5850.563,4.9849567
2013-04-11 13:34:25.643123,5870.4883,4.988019
2013-04-11 14:03:51.148586,5862.9014,4.9879723
2013-04-11 14:33:16.662700,5841.6704,4.984718
2013-04-11 15:02:42.159546,5831.2485,4.982395
2013-04-11 15:32:07.665042,5833.406,4.9833207
2013-04-11 16:01:33.179190,5838.947,4.983009
2013-04-11 16:30:58.676072,5827.9414,4.9828196
2013-04-11 17:00:24.181602,5853.1987,4.984891
2013-04-11 17:29:49.695787,5847.056,4.988792
2013-04-11 17:59:15.192703,5835.1094,4.9827833
2013-04-11 18:28:40.706909,5832.8574,4.983794
2013-04-11 18:58:06.212486,5839.8057,4.9850683
2013-04-11 19:27:31.718078,5834.3403,4.982675
2013-04-11 19:56:57.223676,5843.7715,4.9841504
2013-04-11 20:26:22.729291,5877.9937,5.0045204
2013-04-11 20:55:48.234915,5828.27,4.9823217
2013-04-11 21:25:13.740549,5833.347,4.9836545
2013-04-11 21:54:39.246196,5841.7095,4.982149
2013-04-11 22:24:04.760498,5835.2393,4.9823027
2013-04-11 22:53:30.257527,5828.545,4.9829917
2013-04-11 23:22:55.763210,5840.315,4.9836
2013-04-11 23:52:21.268902,5832.807,4.982703
2013-04-12 00:21:46.774606,5834.361,4.982506
2013-04-12 00:51:12.280324,5832.964,4.983056
2013-04-12 01:20:37.794691,5843.4907,4.9824553
2013-04-12 01:50:03.291791,5837.707,4.98157
2013-04-12 02:19:28.797541,5830.782,4.9819956
2013-04-12 02:48:54.311944,5844.2363,4.987425
2013-04-12 03:18:19.809079,5832.236,4.9817057
