time,flux,flux_err
2013-04-09 17:54:14.448323,12450.558,4.110636
2013-04-09 18:23:39.962137,12442.206,4.1160164
2013-04-09 18:53:05.484611,12448.429,4.11223
2013-04-09 19:22:30.989826,12449.392,4.1179705
2013-04-09 19:51:56.503701,12446.88,4.116074
2013-04-09 20:21:22.026245,12447.894,4.113675
2013-04-09 20:50:47.531520,12453.435,4.119257
2013-04-09 21:20:13.054105,12447.634,4.118726
2013-04-09 21:49:38.568070,12445.303,4.120325
2013-04-09 22:19:04.082056,12440.952,4.123964
2013-04-09 22:48:29.596061,12448.943,4.1184196
2013-04-09 23:17:55.110096,12448.0,4.1224313
2013-04-09 23:47:20.624142,12445.679,4.122028
2013-04-10 00:16:46.138218,12451.0625,4.126213
2013-04-10 00:46:11.652303,12452.592,4.123762
2013-04-10 01:15:37.166419,12457.786,4.1291
2013-04-10 01:45:02.680556,12447.69,4.125207
2013-04-10 02:14:28.194711,12457.191,4.1247826
2013-04-10 02:43:53.708898,12442.024,4.127788
2013-04-10 03:13:19.223095,12454.579,4.129185
2013-04-10 03:42:44.737321,12449.146,4.130846
2013-04-10 04:12:10.260208,12453.471,4.128722
2013-04-10 04:41:35.765825,12449.465,4.128811
2013-04-10 05:11:01.280121,12453.964,4.132682
2013-04-10 05:40:26.803069,12438.614,4.130188
2013-04-10 06:09:52.308756,12452.153,4.1300716
2013-04-10 06:39:17.831743,12452.317,4.1319385
2013-04-10 07:08:43.346121,12447.9795,4.132233
2013-04-10 07:38:08.851868,12444.525,4.131219
2013-04-10 08:07:34.374926,12447.991,4.13404
2013-04-10 08:36:59.889364,12449.141,4.131435
2013-04-10 09:06:25.395182,12449.13,4.1352215
2013-04-10 09:35:50.918310,12457.947,4.1346283
2013-04-10 10:05:16.432808,12450.164,4.1355953
2013-04-10 10:34:41.955966,12453.812,4.135273
2013-04-10 11:04:07.461875,12450.661,4.1325707
2013-04-10 11:33:32.976443,12452.796,4.1349163
2013-04-10 12:02:58.499672,12452.866,4.1359115
2013-04-10 12:32:24.005631,12447.928,4.135288
2013-04-10 13:01:49.520270,12447.669,4.134207
2013-04-10 13:31:15.043559,12450.278,4.1370773
2013-04-10 14:00:40.549588,12449.118,4.1373734
2013-04-10 14:30:06.072928,12452.965,4.1374207
2013-04-10 14:59:31.587637,12446.275,4.137013
2013-04-10 15:28:57.093736,12455.176,4.1356516
2013-04-10 15:58:22.617136,12449.786,4.138262
2013-04-10 16:27:48.131916,12443.016,4.137185
2013-04-10 16:57:13.638076,12447.908,4.136913
2013-04-10 17:26:39.161536,12449.341,4.1393013
2013-04-10 17:56:04.676376,12449.789,4.1374736
2013-04-10 18:25:30.182606,12451.8125,4.138688
2013-04-10 18:54:55.706127,12435.576,4.1375294
2013-04-10 19:24:21.221037,12447.168,4.138725
2013-04-10 19:53:46.735968,12451.138,4.1397705
2013-04-10 20:23:12.250909,12449.702,4.1380687
2013-04-10 20:52:37.765879,12444.438,4.137425
2013-04-10 21:22:03.289521,12456.661,4.138583
2013-04-10 21:51:28.795892,12454.139,4.138837
2013-04-10 22:20:54.310923,12444.228,4.1393347
2013-04-10 22:50:19.834625,12448.456,4.139552
2013-04-10 23:19:45.341056,12440.938,4.1390114
2013-04-10 23:49:10.864798,12444.088,4.1382236
2013-04-11 00:18:36.379920,12443.834,4.1396966
2013-04-11 00:48:01.886422,12449.484,4.140134
2013-04-11 01:17:27.410223,12443.464,4.1405096
2013-04-11 01:46:52.925406,12451.738,4.141149
2013-04-11 02:16:18.431968,12448.653,4.1397476
2013-04-11 02:45:43.955830,12454.167,4.1412945
2013-04-11 03:15:09.471083,12448.375,4.1397114
2013-04-11 03:44:34.986346,12450.97,4.139596
2013-04-11 04:14:00.501638,12449.023,4.1420336
2013-04-11 04:43:26.016941,12445.461,4.139797
2013-04-11 05:42:17.047627,12449.114,4.141985
2013-04-11 06:11:42.563001,12448.432,4.140532
2013-04-11 06:41:08.087034,12443.948,4.140356
2013-04-11 07:10:33.593817,12448.693,4.1410995
2013-04-11 07:39:59.109251,12452.576,4.143133
2013-04-11 08:09:24.633344,12453.104,4.141388
2013-04-11 11:05:57.726539,12454.664,4.144978
2013-04-11 11:35:23.233504,12448.886,4.1470203
2013-04-11 12:04:48.757769,12443.186,4.147887
2013-04-11 12:34:14.273424,12485.078,4.1599402
2013-04-11 13:03:39.797729,12455.453,4.150905
2013-04-11 13:33:05.304774,12454.251,4.149658
2013-04-11 14:02:30.820489,12445.89,4.14664
2013-04-11 14:31:56.344864,12445.666,4.148556
2013-04-11 15:01:21.851970,12446.454,4.148566
2013-04-11 15:30:47.367745,12478.736,4.1582236
2013-04-11 16:00:12.892181,12457.267,4.1488333
2013-04-11 16:29:38.399357,12446.854,4.1469574
2013-04-11 16:59:03.915193,12464.711,4.153004
2013-04-11 17:28:29.439689,12453.786,4.147781
2013-04-11 17:57:54.946935,12441.96,4.1456356
2013-04-11 18:27:20.471471,12456.802,4.1467915
2013-04-11 18:56:45.987388,12455.236,4.146985
2013-04-11 19:26:11.503335,12440.443,4.1448994
2013-04-11 19:55:37.019291,12450.415,4.1456904
2013-04-11 20:25:02.535278,12450.785,4.146639
2013-04-11 20:54:28.051285,12441.33,4.145688
2013-04-11 21:23:53.567312,12453.769,4.1450777
2013-04-11 21:53:19.083349,12450.194,4.145867
2013-04-11 22:22:44.608056,12446.767,4.146568
2013-04-11 22:52:10.115513,12450.127,4.146
2013-04-11 23:21:35.631621,12456.327,4.145564
2013-04-11 23:51:01.147749,12448.533,4.1462197
2013-04-12 00:20:26.663896,12444.253,4.146075
2013-04-12 00:49:52.180064,12455.274,4.1447635
2013-04-12 01:19:17.704902,12453.476,4.1456504
2013-04-12 01:48:43.212470,12445.816,4.146488
2013-04-12 02:18:08.728709,12452.416,4.145704
2013-04-12 02:47:34.253607,12453.975,4.1464148
2013-04-12 03:16:59.761235,12444.021,4.145067
2013-04-12 03:46:25.286174,12449.333,4.144936
2013-04-12 04:15:50.802493,12445.942,4.1460967
2013-04-12 04:45:16.310192,12449.114,4.1455584
2013-04-12 05:14:41.835191,12447.485,4.145829
2013-04-12 05:44:07.351570,12447.608,4.1470165
2013-04-12 06:13:32.859329,12458.955,4.1465054
2013-04-12 06:42:58.384388,12457.11,4.1463003
2013-04-12 07:12:23.900827,12444.314,4.144859
2013-04-12 07:41:49.425937,12447.236,4.1461134
2013-04-12 08:11:14.933777,12460.244,4.147402
2013-04-12 08:40:40.450277,12446.864,4.1458936
2013-04-12 09:10:05.975447,12450.556,4.145417
2013-04-12 09:39:31.483347,12447.32,4.145408
2013-04-12 10:08:56.999917,12447.79,4.146073
2013-04-12 10:38:22.525147,12449.252,4.1461673
2013-04-12 11:07:48.033118,12446.753,4.14578
2013-04-12 11:37:13.549738,12448.977,4.1458063
2013-04-12 12:06:39.075029,12452.033,4.1465855
2013-04-12 12:36:04.591700,12444.073,4.145072
2013-04-12 13:05:30.108390,12449.422,4.1460238
2013-04-12 13:34:55.625101,12449.858,4.145614
2013-04-12 14:04:21.133193,12447.779,4.1458087
2013-04-12 14:33:46.658584,12446.591,4.145617
2013-04-12 15:03:12.175355,12449.18,4.146387
2013-04-12 15:32:37.683517,12440.107,4.144695
2013-04-12 16:02:03.208968,12448.072,4.1460533
2013-04-12 16:31:28.725800,12449.346,4.1462793
2013-04-12 17:00:54.251302,12445.919,4.1450806
2013-04-12 17:30:19.759534,12455.706,4.1461926
2013-04-12 17:59:45.276436,12446.267,4.1459856
2013-04-12 18:29:10.801988,12450.586,4.1460958
2013-04-12 18:58:36.310290,12448.354,4.1450815
2013-04-12 19:28:01.827243,12452.6045,4.147063
2013-04-12 19:57:27.352866,12446.038,4.1452355
2013-04-12 20:26:52.861228,12446.418,4.145366
2013-04-12 20:56:18.386891,12442.384,4.1455355
2013-04-12 21:25:43.903924,12460.101,4.146521
2013-04-12 21:55:09.412347,12445.3955,4.1454587
2013-04-12 22:24:34.938070,12449.435,4.1460752
2013-04-12 22:54:00.455173,12448.062,4.1458526
2013-04-12 23:23:25.963656,12452.87,4.144941
2013-04-12 23:52:51.489440,12449.454,4.145407
2013-04-13 00:22:17.006604,12453.334,4.1446595
2013-04-13 00:51:42.523787,12447.955,4.1449122
2013-04-13 01:21:08.040991,12456.207,4.145162
2013-04-13 01:50:33.558226,12451.471,4.1447935
2013-04-13 02:19:59.084109,12438.685,4.144641
2013-04-13 02:49:24.592734,12443.08,4.1428514
2013-04-13 03:18:50.110018,12442.796,4.1441035
2013-04-13 03:48:15.635972,12448.258,4.1457143
2013-04-13 04:17:41.153297,12453.261,4.143672
2013-04-13 04:47:06.662002,12456.495,4.144484
2013-04-13 05:16:32.188016,12447.66,4.143441
2013-04-13 05:45:57.696762,12446.24,4.143571
2013-04-13 06:15:23.222816,12440.037,4.14331
2013-04-13 06:44:48.740242,12445.936,4.144668
2013-04-13 07:14:14.249057,12446.2,4.143409
2013-04-13 07:43:39.775163,12447.707,4.1447954
2013-04-13 08:13:05.292658,12443.405,4.143067
2013-04-13 08:42:30.801534,12449.464,4.1442285
2013-04-13 09:11:56.327699,12443.819,4.1443176
2013-04-13 09:41:21.845255,12446.516,4.144816
2013-04-13 10:10:47.354191,12440.307,4.1436267
2013-04-13 10:40:12.880418,12446.966,4.142166
2013-04-13 11:09:38.398033,12447.604,4.144835
2013-04-13 11:39:03.924310,12441.49,4.1434817
2013-04-13 12:08:29.433326,12452.297,4.1441035
2013-04-13 12:37:54.951003,12443.572,4.1437497
2013-04-13 13:07:20.477330,12449.352,4.142552
2013-04-13 13:36:45.986407,12443.2705,4.143552
2013-04-13 14:06:11.504143,12451.212,4.1448154
2013-04-13 14:35:37.030541,12449.029,4.142688
2013-04-13 15:05:02.539677,12439.918,4.1438622
2013-04-13 15:34:28.066115,12444.145,4.142491
2013-04-13 16:03:53.583933,12449.063,4.143071
2013-04-13 16:33:19.101770,12446.802,4.1411195
2013-04-13 17:02:44.619628,12440.401,4.1415462
2013-04-13 17:32:10.137506,12448.691,4.1428833
2013-04-13 18:01:35.655403,12441.8,4.141873
2013-04-13 18:31:01.173321,12447.669,4.1444817
2013-04-13 19:00:26.691260,12443.801,4.1442995
2013-04-13 19:29:52.209217,12438.169,4.142059
2013-04-13 19:59:17.735836,12448.44,4.1416388
2013-04-13 20:28:43.245195,12445.153,4.141702
2013-04-13 20:58:08.763213,12455.42,4.1424503
2013-04-13 21:27:34.281252,12445.521,4.1420603
2013-04-13 21:56:59.799311,12451.74,4.142727
2013-04-13 22:26:25.326039,12442.114,4.141145
2013-04-13 22:55:50.835499,12452.534,4.143964
2013-04-13 23:25:16.353618,12439.872,4.142952
2013-04-13 23:54:41.880397,12444.202,4.1434402
2013-04-14 00:24:07.389916,12454.551,4.142979
2013-04-14 00:53:32.916736,12451.537,4.141635
2013-04-14 01:22:58.434935,12453.953,4.1429486
2013-04-14 01:52:23.944515,12445.173,4.1406603
2013-04-14 02:21:49.471395,12450.956,4.141894
2013-04-14 02:51:14.989665,12451.896,4.1415176
2013-04-14 03:20:40.499305,12440.798,4.140231
2013-04-14 03:50:06.026246,12444.208,4.141064
2013-04-14 04:19:31.544566,12439.493,4.14152
2013-04-14 05:18:22.581266,12443.914,4.142173
2013-04-14 05:47:48.099647,12445.242,4.139971
2013-04-14 06:17:13.626698,12442.372,4.141128
2013-04-14 06:46:39.136479,12440.439,4.143382
2013-04-14 07:16:04.654920,12448.694,4.1416364
