time,flux,flux_err
2013-04-09 17:55:38.977436,6453.329,4.5556164
2013-04-09 18:25:04.501711,6448.7046,4.555739
2013-04-09 18:54:30.034638,6446.765,4.5562954
2013-04-09 19:23:55.550296,6455.824,4.553871
2013-04-09 19:53:21.074609,6459.4663,4.5559735
2013-04-09 20:22:46.607571,6453.1436,4.557457
2013-04-09 20:52:12.123264,6449.9727,4.5569515
2013-04-09 21:21:37.656249,6443.7246,4.5537868
2013-04-09 21:51:03.180607,6450.799,4.5543723
2013-04-09 22:20:28.704977,6454.36,4.5568404
2013-04-09 22:49:54.229358,6452.2764,4.555094
2013-04-09 23:19:19.753748,6461.8887,4.555911
2013-04-09 23:48:45.278154,6466.8936,4.557442
2013-04-10 00:18:10.802570,6449.1934,4.5580034
2013-04-10 00:47:36.326995,6448.712,4.557524
2013-04-10 01:17:01.851433,6448.5913,4.557754
2013-04-10 01:46:27.375884,6457.6904,4.558729
2013-04-10 02:15:52.900347,6453.897,4.557943
2013-04-10 02:45:18.424819,6450.7075,4.557159
2013-04-10 03:14:43.949305,6451.7734,4.5565634
2013-04-10 03:44:09.473801,6450.8555,4.5558004
2013-04-10 04:13:35.006952,6445.346,4.5574985
2013-04-10 04:43:00.522831,6463.129,4.5584497
2013-04-10 05:12:26.047362,6448.3047,4.557886
2013-04-10 05:41:51.580546,6450.416,4.5565305
2013-04-10 06:11:17.096460,6458.826,4.559057
2013-04-10 06:40:42.629666,6459.696,4.560046
2013-04-10 07:10:08.154243,6454.286,4.5576754
2013-04-10 07:39:33.670192,6460.3906,4.559123
2013-04-10 08:08:59.203434,6452.928,4.5582275
2013-04-10 08:38:24.728046,6456.4727,4.5584836
2013-04-10 09:07:50.244028,6451.173,4.559986
2013-04-10 09:37:15.777304,6460.0293,4.5592756
2013-04-10 10:06:41.301951,6450.528,4.559337
2013-04-10 10:36:06.835248,6450.3276,4.5581717
2013-04-10 11:05:32.351278,6454.9985,4.5569763
2013-04-10 11:34:57.875958,6453.29,4.56039
2013-04-10 12:04:23.409292,6451.2266,4.559657
2013-04-10 12:33:48.925355,6454.1265,4.5588026
2013-04-10 13:03:14.450070,6462.942,4.56493
