time,flux,flux_err
2013-04-09 17:54:18.416276,19282.523,4.760021
2013-04-09 18:23:43.932615,19283.643,4.769063
2013-04-09 18:53:09.457624,19295.438,4.7698197
2013-04-09 19:22:34.965373,19281.244,4.7698326
2013-04-09 19:52:00.481782,19282.174,4.7698474
2013-04-09 20:21:26.006841,19275.639,4.764375
2013-04-09 20:50:51.514661,19294.416,4.769924
2013-04-09 21:20:17.039771,19284.242,4.7683253
2013-04-09 21:49:42.556260,19279.324,4.765936
2013-04-09 22:19:08.072770,19285.154,4.773074
2013-04-09 22:48:33.589310,19287.582,4.7723365
2013-04-09 23:17:59.105860,19287.09,4.774881
2013-04-09 23:47:24.622440,19281.064,4.779897
2013-04-10 00:16:50.139041,19284.36,4.7797346
2013-04-10 00:46:15.655661,19285.662,4.779494
2013-04-10 01:15:41.172302,19292.637,4.782048
2013-04-10 01:45:06.688963,19285.857,4.779146
2013-04-10 02:14:32.205643,19279.352,4.7822247
2013-04-10 02:43:57.722344,19282.234,4.780452
2013-04-10 03:13:23.239066,19278.967,4.776153
2013-04-10 03:42:48.755816,19282.92,4.78433
2013-04-10 04:12:14.281218,19285.43,4.7784023
2013-04-10 04:41:39.789370,19290.04,4.783143
2013-04-10 05:11:05.306181,19278.38,4.78391
2013-04-10 05:40:30.831643,19276.97,4.7831273
2013-04-10 06:09:56.339855,19291.342,4.785387
2013-04-10 06:39:21.865366,19295.074,4.7884455
2013-04-10 07:08:47.382259,19281.277,4.784742
2013-04-10 07:38:12.890531,19280.05,4.785601
2013-04-10 08:07:38.416103,19287.035,4.785797
2013-04-10 08:37:03.933065,19277.021,4.785213
2013-04-10 09:06:29.441398,19275.002,4.7866707
2013-04-10 09:35:54.967040,19282.3,4.78762
2013-04-10 10:05:20.484053,19281.484,4.787984
2013-04-10 10:34:46.009736,19283.97,4.7903185
2013-04-10 11:04:11.518149,19281.72,4.7850256
2013-04-10 11:33:37.035233,19286.56,4.7887836
2013-04-10 12:03:02.560975,19285.277,4.78898
2013-04-10 12:32:28.069459,19291.988,4.786128
2013-04-10 13:01:53.586603,19282.008,4.791039
2013-04-10 13:31:19.112406,19277.848,4.790449
2013-04-10 14:00:44.620950,19281.264,4.7891607
2013-04-10 14:30:10.146794,19283.574,4.78782
2013-04-10 14:59:35.664028,19273.281,4.7910137
2013-04-10 15:29:01.172632,19282.432,4.7900386
2013-04-10 15:58:26.698536,19280.451,4.792062
2013-04-10 16:27:52.215830,19280.818,4.790698
2013-04-10 16:57:17.724495,19284.633,4.7928147
2013-04-10 17:26:43.250470,19284.906,4.7951736
2013-04-10 17:56:08.767824,19285.734,4.793073
2013-04-10 18:25:34.276559,19282.865,4.7936497
2013-04-10 18:54:59.802584,19288.9,4.795735
2013-04-10 19:24:25.319999,19282.564,4.7906847
2013-04-10 19:53:50.837434,19288.623,4.7956095
2013-04-10 20:23:16.354890,19288.164,4.7939653
2013-04-10 20:52:41.872375,19279.002,4.7934213
2013-04-10 21:22:07.398511,19285.729,4.7937593
2013-04-10 21:51:32.907387,19289.963,4.792178
2013-04-10 22:20:58.424922,19283.291,4.794995
2013-04-10 22:50:23.951128,19284.504,4.795407
2013-04-10 23:19:49.460064,19278.332,4.7925696
2013-04-10 23:49:14.986310,19279.646,4.793919
2013-04-11 00:18:40.503927,19276.463,4.795423
2013-04-11 00:48:06.012933,19284.168,4.794229
2013-04-11 01:17:31.539239,19293.242,4.7965555
2013-04-11 01:46:57.056916,19275.885,4.7954183
2013-04-11 02:16:22.565983,19281.959,4.795143
2013-04-11 02:45:48.092350,19285.416,4.7980385
2013-04-11 03:15:13.610097,19278.883,4.7953897
2013-04-11 03:44:39.127864,19284.158,4.7967033
2013-04-11 04:14:04.645651,19285.57,4.798353
2013-04-11 04:43:30.163459,19273.498,4.796046
2013-04-11 05:42:21.199133,19285.13,4.7961626
2013-04-11 06:11:46.717001,19284.584,4.79392
2013-04-11 06:41:12.243539,19283.24,4.796136
2013-04-11 07:10:37.752807,19286.79,4.7962775
2013-04-11 07:40:03.270735,19279.37,4.796698
2013-04-11 08:09:28.797333,19284.912,4.8028426
2013-04-11 11:06:01.905485,19270.484,4.7967834
2013-04-11 11:35:27.414934,19283.602,4.804073
2013-04-11 12:04:52.941693,19289.072,4.8028827
2013-04-11 12:34:18.459832,19286.035,4.802314
2013-04-11 13:03:43.986632,19282.338,4.8044634
2013-04-11 13:33:09.496172,19283.943,4.8034706
2013-04-11 14:02:35.014371,19292.064,4.8053703
2013-04-11 14:32:00.541231,19295.018,4.8024015
2013-04-11 15:01:26.050831,19283.643,4.80317
2013-04-11 15:30:51.569090,19287.441,4.800621
2013-04-11 16:00:17.096011,19284.639,4.8032846
2013-04-11 16:29:42.605671,19280.143,4.8027945
2013-04-11 16:59:08.123991,19277.332,4.8003964
2013-04-11 17:28:33.650982,19270.42,4.8025618
2013-04-11 17:57:59.160702,19281.863,4.8007956
2013-04-11 18:27:24.687723,19291.943,4.80143
2013-04-11 18:56:50.206124,19271.508,4.7991786
2013-04-11 19:26:15.724555,19274.768,4.799571
2013-04-11 19:55:41.242996,19285.104,4.8028884
2013-04-11 20:25:06.761457,19278.227,4.802495
2013-04-11 20:54:32.279948,19279.041,4.8003387
2013-04-11 21:23:57.798449,19286.312,4.802347
2013-04-11 21:53:23.316981,19288.104,4.8030396
2013-04-11 22:22:48.844162,19272.67,4.8003616
2013-04-11 22:52:14.354094,19271.096,4.7990575
2013-04-11 23:21:39.872686,19285.838,4.80032
2013-04-11 23:51:05.391289,19277.65,4.8011837
2013-04-12 00:20:30.909920,19283.092,4.801892
2013-04-12 00:49:56.428563,19278.83,4.800243
2013-04-12 01:19:21.955875,19284.646,4.80065
2013-04-12 01:48:47.465927,19282.316,4.801009
2013-04-12 02:18:12.984640,19278.441,4.8014383
2013-04-12 02:47:38.512003,19280.816,4.799745
2013-04-12 03:17:04.022116,19282.914,4.8017635
2013-04-12 03:46:29.549529,19282.898,4.7997003
2013-04-12 04:15:55.068321,19274.543,4.800713
2013-04-12 04:45:20.578485,19280.68,4.800296
2013-04-12 05:14:46.105958,19291.328,4.8005304
2013-04-12 05:44:11.624812,19282.1,4.8023305
2013-04-12 06:13:37.135045,19278.662,4.798926
2013-04-12 06:43:02.662579,19282.928,4.7992396
2013-04-12 07:12:28.181492,19278.785,4.8019276
2013-04-12 07:41:53.709066,19284.502,4.801827
2013-04-12 08:11:19.219380,19282.77,4.80162
2013-04-12 08:40:44.738355,19284.908,4.8009186
2013-04-12 09:10:10.265979,19282.377,4.799163
2013-04-12 09:39:35.776353,19281.098,4.8016257
2013-04-12 10:09:01.295387,19283.363,4.801016
2013-04-12 10:38:26.823082,19285.996,4.800169
2013-04-12 11:07:52.333517,19283.422,4.801878
2013-04-12 11:37:17.852612,19289.342,4.7994123
