time,flux,flux_err
2013-04-09 17:54:03.927680,25218.295,5.619141
2013-04-09 18:23:29.444311,25207.906,5.6228986
2013-04-09 18:52:54.969601,25209.553,5.6250534
2013-04-09 19:22:20.477632,25206.805,5.6255574
2013-04-09 19:51:45.994323,25201.295,5.634519
2013-04-09 20:21:11.519684,25207.666,5.6273007
2013-04-09 20:50:37.027785,25213.303,5.631759
2013-04-09 21:20:02.553187,25197.852,5.6336236
2013-04-09 21:49:28.069978,25210.902,5.6352777
2013-04-09 22:18:53.586790,25202.947,5.6369977
2013-04-09 22:48:19.103621,25205.166,5.641755
2013-04-09 23:17:44.620483,25204.723,5.6428432
2013-04-09 23:47:10.137355,25216.078,5.6456027
2013-04-10 00:16:35.654257,25206.469,5.6461906
2013-04-10 00:46:01.171189,25215.13,5.6461062
2013-04-10 01:15:26.688132,25203.426,5.6459007
2013-04-10 01:44:52.205105,25205.74,5.6498275
2013-04-10 02:14:17.722097,25209.25,5.652123
2013-04-10 02:43:43.239120,25208.846,5.65254
2013-04-10 03:13:08.756163,25216.111,5.651166
2013-04-10 03:42:34.273226,25205.395,5.6560674
2013-04-10 04:11:59.798949,25207.027,5.654958
2013-04-10 04:41:25.307422,25209.24,5.6557283
2013-04-10 05:10:50.824545,25198.037,5.6587796
2013-04-10 05:40:16.350349,25198.709,5.657829
2013-04-10 06:09:41.858883,25214.045,5.6611896
2013-04-10 06:39:07.384717,25203.512,5.6604466
2013-04-10 07:08:32.901941,25202.512,5.6591067
2013-04-10 07:37:58.410555,25192.502,5.660475
2013-04-10 08:07:23.936459,25203.832,5.6628714
2013-04-10 08:36:49.453754,25211.924,5.662008
2013-04-10 09:06:14.962428,25207.816,5.6649075
2013-04-10 09:35:40.488402,25205.56,5.6630344
2013-04-10 10:05:06.005767,25203.072,5.6651278
2013-04-10 10:34:31.531792,25203.158,5.6680574
2013-04-10 11:03:57.040557,25212.184,5.664066
2013-04-10 11:33:22.557983,25206.473,5.6669426
2013-04-10 12:02:48.084077,25199.861,5.6669416
2013-04-10 12:32:13.592913,25206.668,5.665434
2013-04-10 13:01:39.110409,25200.525,5.6713095
2013-04-10 13:31:04.636564,25216.031,5.6700616
2013-04-10 14:00:30.145470,25207.42,5.6684065
2013-04-10 14:29:55.671676,25220.604,5.668056
2013-04-10 14:59:21.189262,25199.016,5.669888
2013-04-10 15:28:46.698238,25214.71,5.671037
2013-04-10 15:58:12.224505,25210.13,5.6723356
2013-04-10 16:27:37.742161,25203.37,5.6692753
2013-04-10 16:57:03.251208,25202.467,5.673253
2013-04-10 17:26:28.777545,25213.404,5.6733084
2013-04-10 17:55:54.295271,25207.13,5.672085
2013-04-10 18:25:19.804378,25207.88,5.6741743
2013-04-10 18:54:45.330786,25208.8,5.67199
2013-04-10 19:24:10.848583,25206.643,5.6734767
2013-04-10 19:53:36.366390,25202.06,5.6752944
2013-04-10 20:23:01.884238,25207.83,5.6743174
2013-04-10 20:52:27.402095,25205.951,5.674744
2013-04-10 21:21:52.928613,25199.814,5.6753497
2013-04-10 21:51:18.437881,25201.887,5.6740284
2013-04-10 22:20:43.955809,25206.232,5.6748667
2013-04-10 22:50:09.482408,25212.895,5.6751313
2013-04-10 23:19:34.991736,25202.94,5.6757593
2013-04-10 23:49:00.518374,25209.852,5.6774187
2013-04-11 00:18:26.036393,25201.672,5.6768136
2013-04-11 00:47:51.545792,25206.861,5.677272
2013-04-11 01:17:17.072500,25204.537,5.6777587
2013-04-11 01:46:42.590579,25189.943,5.677166
2013-04-11 02:16:08.100059,25207.303,5.6772313
2013-04-11 02:45:33.626828,25207.719,5.6779766
2013-04-11 03:14:59.144977,25201.383,5.6775317
2013-04-11 03:44:24.663157,25221.256,5.6786327
2013-04-11 04:13:50.181356,25199.457,5.678948
2013-04-11 04:43:15.699576,25207.955,5.6780257
2013-04-11 05:42:06.736086,25205.508,5.678573
2013-04-11 06:11:32.254376,25197.547,5.6784325
2013-04-11 06:40:57.781336,25201.334,5.679509
2013-04-11 07:10:23.291027,25206.123,5.679974
2013-04-11 07:39:48.809387,25195.578,5.6783013
2013-04-11 08:09:14.336408,25215.479,5.6843376
2013-04-11 11:05:47.447154,25189.912,5.6852946
2013-04-11 11:35:12.957046,25197.53,5.684632
2013-04-11 12:04:38.484248,25200.88,5.685322
2013-04-11 12:34:04.002830,25198.25,5.684237
2013-04-11 13:03:29.530072,25214.203,5.6875596
2013-04-11 13:32:55.040064,25212.695,5.687382
2013-04-11 14:02:20.558716,25183.797,5.683619
2013-04-11 14:31:46.086018,25196.041,5.6829743
2013-04-11 15:01:11.596081,25201.59,5.686535
2013-04-11 15:30:37.114793,25191.0,5.6844244
2013-04-11 16:00:02.642166,25189.684,5.6828704
2013-04-11 16:29:28.152289,25201.66,5.687413
2013-04-11 16:58:53.671072,25190.668,5.6849623
2013-04-11 17:28:19.198515,25205.957,5.6839104
2013-04-11 17:57:44.708709,25214.982,5.6865005
2013-04-11 18:27:10.236202,25203.072,5.6849413
2013-04-11 18:56:35.755076,25194.521,5.6858826
2013-04-11 19:26:01.273970,25200.906,5.6866093
2013-04-11 19:55:26.792883,25191.893,5.6858425
2013-04-11 20:24:52.311827,25209.645,5.6862106
2013-04-11 20:54:17.830781,25199.793,5.685075
2013-04-11 21:23:43.349765,25198.746,5.6822557
2013-04-11 21:53:08.868769,25218.352,5.687719
2013-04-11 22:22:34.396444,25209.166,5.684449
2013-04-11 22:51:59.906858,25210.842,5.684794
2013-04-11 23:21:25.425923,25207.553,5.685304
2013-04-11 23:50:50.945018,25194.7,5.6855474
2013-04-12 00:20:16.464143,25211.926,5.6848416
2013-04-12 00:49:41.983278,25210.69,5.6848493
2013-04-12 01:19:07.511083,25205.865,5.6870666
2013-04-12 01:48:33.021628,25200.924,5.68466
2013-04-12 02:17:58.540834,25204.373,5.6852207
2013-04-12 02:47:24.068700,25205.582,5.6857758
2013-04-12 03:16:49.579315,25195.254,5.685084
2013-04-12 03:46:15.107221,25201.625,5.6838746
2013-04-12 04:15:40.626517,25217.793,5.688044
2013-04-12 04:45:06.137193,25202.828,5.6867948
2013-04-12 05:14:31.665180,25205.904,5.684537
2013-04-12 05:43:57.184536,25204.594,5.685179
2013-04-12 06:13:22.695282,25197.404,5.684814
2013-04-12 06:42:48.223329,25190.11,5.6836877
2013-04-12 07:12:13.742755,25211.168,5.687204
2013-04-12 07:41:39.270843,25215.916,5.6876035
2013-04-12 08:11:04.781680,25202.781,5.6864357
2013-04-12 08:40:30.301177,25199.941,5.6861563
2013-04-12 09:09:55.829334,25214.062,5.689224
2013-04-12 09:39:21.340231,25200.047,5.686581
2013-04-12 10:08:46.859789,25206.213,5.6856303
2013-04-12 10:38:12.388016,25200.875,5.684236
2013-04-12 11:07:37.898974,25198.037,5.685285
2013-04-12 11:37:03.418602,25204.389,5.6864047
2013-04-12 12:06:28.946890,25203.227,5.684309
2013-04-12 12:35:54.466569,25199.11,5.687666
2013-04-12 13:05:19.986256,25204.807,5.6854167
2013-04-12 13:34:45.505975,25196.742,5.6853104
2013-04-12 14:04:11.017074,25201.314,5.685584
2013-04-12 14:33:36.545472,25205.152,5.6852055
2013-04-12 15:03:02.065251,25204.973,5.6833196
2013-04-12 15:32:27.576410,25206.383,5.6842937
2013-04-12 16:01:53.104879,25198.875,5.6832848
2013-04-12 16:31:18.624728,25194.502,5.688049
2013-04-12 17:00:44.153238,25194.336,5.685297
2013-04-12 17:30:09.664487,25198.72,5.6840434
2013-04-12 17:59:35.184396,25195.912,5.68466
2013-04-12 18:29:00.712976,25197.594,5.6847258
2013-04-12 18:58:26.224296,25206.262,5.686833
2013-04-12 19:27:51.744266,25194.271,5.68379
2013-04-12 19:57:17.272916,25203.176,5.683239
2013-04-12 20:26:42.784296,25197.027,5.685376
2013-04-12 20:56:08.312977,25198.703,5.685024
2013-04-12 21:25:33.833047,25202.145,5.6836333
2013-04-12 21:54:59.344497,25211.299,5.6848283
2013-04-12 22:24:24.873248,25200.877,5.685221
2013-04-12 22:53:50.393379,25210.18,5.6854005
2013-04-12 23:23:15.904890,25203.846,5.685676
2013-04-12 23:52:41.433711,25208.95,5.685044
2013-04-13 00:22:06.953903,25203.943,5.685588
2013-04-13 00:51:32.474123,25192.37,5.6848497
2013-04-13 01:20:57.994365,25198.773,5.6846743
2013-04-13 01:50:23.514627,25208.451,5.685762
2013-04-13 02:19:49.043558,25212.926,5.684305
2013-04-13 02:49:14.555220,25201.764,5.684487
2013-04-13 03:18:40.075552,25199.953,5.6815677
2013-04-13 03:48:05.604544,25194.18,5.682513
2013-04-13 04:17:31.124917,25222.543,5.685649
2013-04-13 04:46:56.636669,25200.473,5.684033
2013-04-13 05:16:22.165731,25197.15,5.684122
2013-04-13 05:45:47.677524,25210.324,5.685537
2013-04-13 06:15:13.206626,25204.434,5.6795855
2013-04-13 06:44:38.727109,25202.654,5.683049
2013-04-13 07:14:04.238973,25205.76,5.6839995
2013-04-13 07:43:29.768136,25204.672,5.682124
2013-04-13 08:12:55.288679,25202.271,5.683299
2013-04-13 08:42:20.800612,25198.55,5.6820564
2013-04-13 09:11:46.329835,25203.271,5.68463
2013-04-13 09:41:11.850449,25198.338,5.681794
2013-04-13 10:10:37.362443,25202.684,5.6841235
2013-04-13 10:40:02.891737,25215.602,5.6847286
2013-04-13 11:09:28.412421,25199.285,5.6854367
2013-04-13 11:38:53.941755,25218.176,5.682574
2013-04-13 12:08:19.453839,25197.496,5.6827188
2013-04-13 12:37:44.974583,25204.71,5.6831436
2013-04-13 13:07:10.503988,25200.176,5.6829224
2013-04-13 13:36:36.016133,25207.656,5.685841
2013-04-13 14:06:01.536937,25198.506,5.682172
2013-04-13 14:35:27.066402,25190.94,5.6847396
2013-04-13 15:04:52.578617,25204.84,5.682851
2013-04-13 15:34:18.108132,25195.404,5.6834006
2013-04-13 16:03:43.629018,25197.537,5.681067
2013-04-13 16:33:09.149933,25201.83,5.680863
2013-04-13 17:02:34.670878,25206.402,5.683054
2013-04-13 17:32:00.191834,25204.357,5.683273
2013-04-13 18:01:25.712810,25194.01,5.6835556
2013-04-13 18:30:51.233816,25199.627,5.68374
2013-04-13 19:00:16.754842,25186.06,5.682279
2013-04-13 19:29:42.275888,25207.377,5.6860867
2013-04-13 19:59:07.805594,25214.32,5.681714
2013-04-13 20:28:33.318041,25201.686,5.6840353
2013-04-13 20:57:58.839147,25200.732,5.681175
2013-04-13 21:27:24.360273,25210.143,5.6830955
2013-04-13 21:56:49.881430,25198.014,5.6829076
2013-04-13 22:26:15.411247,25198.549,5.6849213
2013-04-13 22:55:40.923804,25206.701,5.6856537
2013-04-13 23:25:06.445021,25193.305,5.681386
2013-04-13 23:54:31.974898,25198.361,5.682234
2013-04-14 00:23:57.487516,25194.254,5.6809564
2013-04-14 00:53:23.017434,25205.07,5.6830144
2013-04-14 01:22:48.538741,25204.27,5.6820207
2013-04-14 01:52:14.051429,25213.27,5.682599
2013-04-14 02:21:39.581406,25201.494,5.6826057
2013-04-14 02:51:05.102774,25190.125,5.6826916
2013-04-14 03:20:30.615523,25191.906,5.681716
2013-04-14 03:49:56.145581,25213.428,5.687087
2013-04-14 04:19:21.667009,25199.502,5.6843324
2013-04-14 05:18:12.709936,25201.664,5.6839695
2013-04-14 05:47:38.231435,25194.68,5.68435
2013-04-14 06:17:03.761594,25208.582,5.6858244
2013-04-14 06:46:29.274493,25209.705,5.686793
2013-04-14 07:15:54.796052,25214.768,5.6853185
2013-04-14 07:45:20.326271,25190.979,5.6827884
2013-04-14 08:14:45.847870,25199.139,5.6866136
2013-04-14 08:44:11.360860,25193.771,5.685893
2013-04-14 09:13:36.891150,25210.047,5.6821504
2013-04-14 09:43:02.412809,25204.723,5.68462
2013-04-14 10:12:27.934499,25199.076,5.6841607
2013-04-14 10:41:53.456209,25197.78,5.6851726
2013-04-14 11:11:18.977939,25197.053,5.6855955
2013-04-14 11:40:44.499689,25209.074,5.686735
2013-04-14 12:10:10.021470,25202.03,5.685458
2013-04-14 12:39:35.543260,25200.984,5.687248
2013-04-14 13:09:01.065081,25198.865,5.6845145
2013-04-14 13:38:26.586912,25195.527,5.68241
2013-04-14 14:07:52.117412,25209.586,5.686767
2013-04-14 14:37:17.630653,25209.014,5.68512
2013-04-14 15:06:43.152555,25197.658,5.6864543
