time,flux,flux_err
2013-04-09 17:55:03.562928,83870.48,9.621975
2013-04-09 18:24:29.070049,83868.875,9.622008
2013-04-09 18:53:54.585824,83889.97,9.640966
2013-04-09 19:23:20.084334,83867.63,9.637279
2013-04-09 19:52:45.591505,83862.9,9.640172
2013-04-09 20:22:11.107326,83861.95,9.636737
2013-04-09 20:51:36.605887,83905.0,9.639151
2013-04-09 21:21:02.121743,83858.81,9.642731
2013-04-09 21:50:27.628974,83850.07,9.6410055
2013-04-09 22:19:53.136220,83852.12,9.63936
2013-04-09 22:49:18.643482,83860.09,9.649946
2013-04-09 23:18:44.150758,83870.51,9.636778
2013-04-09 23:48:09.658054,83861.93,9.653405
2013-04-10 00:17:35.165361,83847.336,9.643784
2013-04-10 00:47:00.672687,83842.42,9.649761
2013-04-10 01:16:26.180029,83880.07,9.6489315
2013-04-10 01:45:51.687386,83856.44,9.656046
2013-04-10 02:15:17.194757,83853.586,9.645681
2013-04-10 02:44:42.702145,83857.0,9.653078
2013-04-10 03:14:08.209552,83878.01,9.656069
2013-04-10 03:43:33.716969,83860.33,9.661545
2013-04-10 04:12:59.233046,83859.19,9.659832
2013-04-10 04:42:24.731859,83877.96,9.65679
2013-04-10 05:11:50.239321,83868.28,9.660863
2013-04-10 05:41:15.755449,83862.555,9.658215
2013-04-10 06:10:41.254301,83868.195,9.662565
2013-04-10 06:40:06.770459,83866.78,9.658996
2013-04-10 07:09:32.277987,83865.945,9.662545
2013-04-10 07:38:57.776890,83860.65,9.660525
2013-04-10 08:08:23.293092,83859.766,9.667406
2013-04-10 08:37:48.800671,83851.68,9.665532
2013-04-10 09:07:14.299619,83865.12,9.667242
2013-04-10 09:36:39.815867,83871.11,9.664691
2013-04-10 10:06:05.323490,83878.234,9.663714
2013-04-10 10:35:30.839768,83863.96,9.670827
2013-04-10 11:04:56.338782,83869.63,9.671265
2013-04-10 11:34:21.846456,83869.31,9.668522
2013-04-10 12:03:47.362779,83860.85,9.669587
2013-04-10 12:33:12.861843,83862.96,9.667726
2013-04-10 13:02:38.369557,83863.09,9.670917
2013-04-10 13:32:03.885931,83865.06,9.66964
2013-04-10 14:01:29.385040,83850.57,9.668135
2013-04-10 14:30:54.901445,83849.89,9.667339
2013-04-10 15:00:20.409218,83858.92,9.670402
2013-04-10 15:29:45.908378,83878.945,9.66354
2013-04-10 15:59:11.424828,83843.84,9.6693125
2013-04-10 16:28:36.932652,83861.41,9.672063
2013-04-10 16:58:02.431851,83875.4,9.665784
2013-04-10 17:27:27.948351,83889.445,9.674875
2013-04-10 17:56:53.456221,83866.65,9.672171
2013-04-10 18:26:18.955471,83867.21,9.669921
2013-04-10 18:55:44.472016,83872.516,9.669541
2013-04-10 19:25:09.979931,83854.16,9.668246
2013-04-10 19:54:35.487866,83864.79,9.673752
2013-04-10 20:24:00.995816,83868.73,9.66723
2013-04-10 20:53:26.503781,83880.27,9.667139
2013-04-10 21:22:52.020402,83867.58,9.672684
2013-04-10 21:52:17.519758,83872.73,9.673733
2013-04-10 22:21:43.027773,83862.56,9.672222
2013-04-10 22:51:08.544439,83847.55,9.676834
2013-04-10 23:20:34.043840,83867.69,9.669394
2013-04-10 23:49:59.560540,83845.12,9.672802
