time,flux,flux_err
2013-04-09 17:54:26.179169,7986.0054,4.1128087
2013-04-09 18:23:51.709962,7923.0576,4.105324
2013-04-09 18:53:17.249424,7976.9365,4.110921
2013-04-09 19:22:42.771617,7982.634,4.111106
2013-04-09 19:52:08.302470,7993.141,4.1163054
2013-04-09 20:21:33.841983,7985.493,4.1137695
2013-04-09 20:50:59.364236,7991.4443,4.1157393
2013-04-09 21:20:24.903800,7929.212,4.1137223
2013-04-09 21:49:50.434733,7963.5327,4.1153994
2013-04-09 22:19:15.965686,7999.255,4.122264
2013-04-09 22:48:41.496670,8005.035,4.1216664
2013-04-09 23:18:07.027664,8002.2007,4.1252394
2013-04-09 23:47:32.558678,7992.1807,4.124238
2013-04-10 00:16:58.089722,7956.8403,4.1200576
2013-04-10 00:46:23.620776,7938.56,4.1171536
2013-04-10 01:15:49.151850,7995.2114,4.1254773
2013-04-10 01:45:14.682955,7984.6006,4.125637
2013-04-10 02:14:40.214069,7984.441,4.123131
2013-04-10 02:44:05.745204,7993.0356,4.130458
2013-04-10 03:13:31.276369,7976.2476,4.127048
2013-04-10 03:42:56.807543,7927.7905,4.123169
2013-04-10 04:12:22.347378,7989.0186,4.1271276
2013-04-10 04:41:47.869953,8003.6235,4.131783
2013-04-10 05:11:13.401198,7997.8467,4.129159
2013-04-10 05:40:38.941094,7994.4644,4.1313987
2013-04-10 06:10:04.463729,7989.768,4.129974
2013-04-10 06:39:30.003675,7929.091,4.1237116
2013-04-10 07:08:55.534990,7973.6323,4.1286893
2013-04-10 07:38:21.057686,7980.957,4.130573
2013-04-10 08:07:46.597682,7981.9463,4.132867
2013-04-10 08:37:12.129068,7985.673,4.1323175
2013-04-10 09:06:37.651824,7992.491,4.1343627
2013-04-10 09:36:03.191880,7961.1465,4.131036
2013-04-10 10:05:28.723317,7953.7,4.1297007
2013-04-10 10:34:54.263413,7994.1914,4.133113
2013-04-10 11:04:19.786250,8003.2603,4.1353974
2013-04-10 11:33:45.317746,7994.7686,4.1357136
2013-04-10 12:03:10.857913,7990.3257,4.1355624
2013-04-10 12:32:36.380810,7993.814,4.137167
2013-04-10 13:02:01.912367,7939.977,4.1292024
2013-04-10 13:31:27.452584,7988.8477,4.1370726
2013-04-10 14:00:52.975541,7990.858,4.1351814
2013-04-10 14:30:18.515799,7978.903,4.1365676
2013-04-10 14:59:44.047436,7990.755,4.1379595
2013-04-10 15:29:09.570454,7993.3447,4.1358576
2013-04-10 15:58:35.110772,7928.988,4.1310344
2013-04-10 16:28:00.642469,7977.887,4.1369476
2013-04-10 16:57:26.165537,7998.5176,4.1378846
2013-04-10 17:26:51.705916,8002.373,4.1388826
2013-04-10 17:56:17.237674,7994.668,4.138765
2013-04-10 18:25:42.760812,7994.05,4.1366405
2013-04-10 18:55:08.301251,7957.593,4.135288
2013-04-10 19:24:33.833059,7954.7173,4.1341443
2013-04-10 19:53:59.364898,7992.4263,4.139424
2013-04-10 20:23:24.896757,7983.379,4.136723
2013-04-10 20:52:50.428625,7979.9727,4.137814
2013-04-10 21:22:15.969164,7993.231,4.139294
2013-04-10 21:51:41.492434,7978.5024,4.138296
2013-04-10 22:21:07.024372,7927.6597,4.1341763
2013-04-10 22:50:32.564962,7996.76,4.1395392
2013-04-10 23:19:58.088302,8008.327,4.1389327
2013-04-10 23:49:23.628931,8001.5835,4.1388917
2013-04-11 00:18:49.160941,7991.119,4.138392
2013-04-11 00:48:14.684341,7992.1865,4.1397786
2013-04-11 01:17:40.225030,7922.8384,4.132796
2013-04-11 01:47:05.757100,7974.3706,4.137677
2013-04-11 02:16:31.280551,7989.231,4.1382976
2013-04-11 02:45:56.821311,7981.1396,4.1386185
2013-04-11 03:15:22.353441,7988.9097,4.1390247
2013-04-11 03:44:47.885592,7998.002,4.139602
2013-04-11 04:14:13.417762,7954.5776,4.1353617
2013-04-11 04:43:38.949953,7957.4404,4.1357937
2013-04-11 05:42:30.014384,8002.4146,4.14166
2013-04-11 06:11:55.546636,7992.9863,4.139998
2013-04-11 06:41:21.087546,7989.3345,4.1403365
2013-04-11 07:10:46.611188,7973.775,4.1379857
2013-04-11 07:40:12.143499,7925.8213,4.133841
2013-04-11 08:09:37.684471,7989.1416,4.138462
2013-04-11 11:06:10.878842,7984.9033,4.133652
2013-04-11 11:35:36.402664,7999.925,4.141188
2013-04-11 12:05:01.943787,8000.33,4.144724
2013-04-11 12:34:27.476289,7980.559,4.141354
2013-04-11 13:03:53.017452,7992.659,4.1347637
2013-04-11 13:33:18.541355,7949.493,4.136402
2013-04-11 14:02:44.073917,7985.426,4.1404634
2013-04-11 14:32:09.615141,7994.41,4.139804
2013-04-11 15:01:35.139094,7999.4727,4.144895
2013-04-11 15:31:00.671716,7979.086,4.139484
2013-04-11 16:00:26.212990,8005.366,4.1433554
2013-04-11 16:29:51.737014,7975.4443,4.138235
2013-04-11 16:59:17.269687,7936.0317,4.1367974
2013-04-11 17:28:42.811031,7991.5596,4.141254
2013-04-11 17:58:08.335105,7999.047,4.140319
2013-04-11 18:27:33.876478,7993.044,4.140431
2013-04-11 18:56:59.409232,8013.816,4.1427283
2013-04-11 19:26:24.942006,8015.7393,4.144348
2013-04-11 19:55:50.474800,7937.1504,4.1359577
2013-04-11 20:25:16.007615,7980.8813,4.139495
2013-04-11 20:54:41.540449,7987.6055,4.1424503
2013-04-11 21:24:07.073294,7983.519,4.1407294
2013-04-11 21:53:32.606168,7981.433,4.1412716
2013-04-11 22:22:58.147703,7997.193,4.1430006
2013-04-11 22:52:23.671968,7949.7925,4.1382556
2013-04-11 23:21:49.204903,7950.634,4.1376085
2013-04-11 23:51:14.737848,7998.3296,4.141643
2013-04-12 00:20:40.270813,8005.767,4.1431246
2013-04-12 00:50:05.803799,7999.3413,4.1408887
2013-04-12 01:19:31.345444,7980.3374,4.141112
2013-04-12 01:48:56.869829,7978.071,4.139481
2013-04-12 02:18:22.402875,7932.8086,4.137015
2013-04-12 02:47:47.944581,7980.6187,4.1413274
2013-04-12 03:17:13.469027,7989.1104,4.1408434
2013-04-12 03:46:39.010763,7973.4116,4.140285
2013-04-12 04:16:04.543889,7985.2393,4.140325
2013-04-12 04:45:30.068385,7993.241,4.141061
2013-04-12 05:14:55.610181,7925.654,4.134863
2013-04-12 05:44:21.143368,7982.8633,4.1418085
2013-04-12 06:13:46.667924,7994.886,4.142092
2013-04-12 06:43:12.209781,8003.123,4.1438556
2013-04-12 07:12:37.743017,7996.802,4.143993
2013-04-12 07:42:03.284915,7986.096,4.1412864
2013-04-12 08:11:28.809542,7948.6943,4.13904
2013-04-12 08:40:54.342839,7960.962,4.1380153
2013-04-12 09:10:19.884796,7976.072,4.1414695
2013-04-12 09:39:45.409483,7992.8633,4.1427546
2013-04-12 10:09:10.942830,7989.5146,4.141993
2013-04-12 10:38:36.484838,7998.7036,4.143039
2013-04-12 11:08:02.009586,7981.0117,4.1411934
2013-04-12 11:37:27.543004,7934.146,4.1360884
2013-04-12 12:06:53.085061,7989.882,4.141259
2013-04-12 12:36:18.618510,8006.2583,4.1450605
