time,flux,flux_err
2013-04-09 17:54:16.333245,13249.894,5.0145288
2013-04-09 18:23:41.859462,13243.159,5.023401
2013-04-09 18:53:07.394348,13243.003,5.023865
2013-04-09 19:22:32.911964,13235.738,5.0217557
2013-04-09 19:51:58.438251,13252.817,5.0194554
2013-04-09 20:21:23.973197,13246.642,5.022398
2013-04-09 20:50:49.490884,13245.479,5.0256124
2013-04-09 21:20:15.025871,13232.041,5.023054
2013-04-09 21:49:40.552238,13247.697,5.023322
2013-04-09 22:19:06.078635,13244.049,5.0294313
2013-04-09 22:48:31.605042,13246.577,5.026657
2013-04-09 23:17:57.131479,13251.274,5.030647
2013-04-09 23:47:22.657937,13232.91,5.029365
2013-04-10 00:16:48.184415,13239.316,5.0283933
2013-04-10 00:46:13.710912,13242.087,5.0279875
2013-04-10 01:15:39.237430,13252.509,5.0336943
2013-04-10 01:45:04.763968,13234.826,5.0311656
2013-04-10 02:14:30.290536,13243.548,5.031578
2013-04-10 02:43:55.817114,13238.054,5.0330343
2013-04-10 03:13:21.343723,13232.517,5.0327654
2013-04-10 03:42:46.870351,13238.4375,5.0375214
2013-04-10 04:12:12.405640,13237.864,5.034704
2013-04-10 04:41:37.923669,13237.941,5.034638
2013-04-10 05:11:03.450357,13244.166,5.0368457
2013-04-10 05:40:28.985706,13235.403,5.0348597
2013-04-10 06:09:54.503795,13240.869,5.036354
2013-04-10 06:39:20.039194,13235.774,5.0365324
2013-04-10 07:08:45.565964,13230.0205,5.034491
2013-04-10 07:38:11.084123,13238.257,5.03479
2013-04-10 08:07:36.619583,13234.797,5.038421
2013-04-10 08:37:02.146423,13228.943,5.034303
2013-04-10 09:06:27.664643,13231.191,5.0400987
2013-04-10 09:35:53.200162,13226.602,5.035813
2013-04-10 10:05:18.727062,13230.548,5.0380363
2013-04-10 10:34:44.262632,13229.858,5.040579
2013-04-10 11:04:09.780933,13228.218,5.039459
2013-04-10 11:33:35.307903,13229.583,5.037459
2013-04-10 12:03:00.843534,13217.696,5.0415015
2013-04-10 12:32:26.361894,13230.879,5.03853
2013-04-10 13:01:51.888925,13218.57,5.0409675
2013-04-10 13:31:17.424616,13217.085,5.0415564
2013-04-10 14:00:42.943057,13221.878,5.0414543
2013-04-10 14:30:08.478789,13214.389,5.0404744
2013-04-10 14:59:34.005899,13212.528,5.043766
