time,flux,flux_err
2013-04-09 17:53:58.017453,11319.691,5.1256957
2013-04-09 18:23:23.533118,11324.514,5.12423
2013-04-09 18:52:49.057453,11317.506,5.125158
2013-04-09 19:22:14.564538,11320.179,5.124839
2013-04-09 19:51:40.080284,11317.604,5.128026
2013-04-09 20:21:05.604689,11325.688,5.129292
2013-04-09 20:50:31.111835,11323.392,5.127525
2013-04-09 21:19:56.636291,11340.054,5.127693
2013-04-09 21:49:22.152126,11326.081,5.1293015
2013-04-09 22:18:47.667992,11334.9,5.1304436
2013-04-09 22:48:13.183879,11340.36,5.1317635
2013-04-09 23:17:38.699785,11335.342,5.1318464
2013-04-09 23:47:04.215722,11349.503,5.1376343
2013-04-10 00:16:29.731678,11335.57,5.1322455
2013-04-10 00:45:55.247655,11329.272,5.133562
2013-04-10 01:15:20.763662,11329.609,5.133013
2013-04-10 01:44:46.279689,11332.341,5.133859
2013-04-10 02:14:11.795736,11337.58,5.1295652
2013-04-10 02:43:37.311813,11335.23,5.1354313
2013-04-10 03:13:02.827911,11326.415,5.1316133
2013-04-10 03:42:28.344028,11334.178,5.1345267
2013-04-10 04:11:53.868816,11329.176,5.1338906
2013-04-10 04:41:19.376344,11335.744,5.133838
2013-04-10 05:10:44.892542,11328.25,5.1346607
2013-04-10 05:40:10.417390,11326.894,5.1321697
2013-04-10 06:09:35.924999,11324.616,5.135042
2013-04-10 06:39:01.449897,11324.392,5.134922
2013-04-10 07:08:26.966185,11326.843,5.131555
2013-04-10 07:37:52.473854,11329.745,5.134033
2013-04-10 08:07:17.998833,11332.874,5.135621
2013-04-10 08:36:43.515182,11327.002,5.132386
2013-04-10 09:06:09.022931,11326.79,5.1353064
2013-04-10 09:35:34.547970,11324.058,5.1369843
2013-04-10 10:05:00.064400,11324.148,5.134362
2013-04-10 10:34:25.589489,11340.867,5.140689
2013-04-10 11:03:51.097328,11338.226,5.1383553
2013-04-10 11:33:16.613828,11327.86,5.1364403
2013-04-10 12:02:42.138988,11334.294,5.13757
2013-04-10 12:32:07.646898,11333.312,5.1363673
2013-04-10 13:01:33.163469,11331.976,5.138897
2013-04-10 13:30:58.688699,11324.149,5.137111
2013-04-10 14:00:24.196679,11334.541,5.1399035
2013-04-10 14:29:49.721960,11321.12,5.1395745
2013-04-10 14:59:15.238620,11324.429,5.139467
2013-04-10 15:28:40.746661,11342.868,5.1393604
2013-04-10 15:58:06.272013,11332.623,5.1408734
2013-04-10 16:27:31.788743,11331.834,5.1382847
2013-04-10 16:56:57.296865,11323.464,5.1384597
2013-04-10 17:26:22.822286,11327.753,5.1398096
2013-04-10 17:55:48.339088,11325.99,5.1401873
2013-04-10 18:25:13.847279,11329.465,5.13902
2013-04-10 18:54:39.372772,11332.116,5.1419644
2013-04-10 19:24:04.889643,11329.252,5.141296
2013-04-10 19:53:30.406535,11334.13,5.1425476
2013-04-10 20:22:55.923458,11331.195,5.1402974
2013-04-10 20:52:21.440400,11325.321,5.1390615
2013-04-10 21:21:46.966012,11336.888,5.1433825
2013-04-10 21:51:12.474365,11327.665,5.1414323
2013-04-10 22:20:37.991378,11322.996,5.142581
2013-04-10 22:50:03.517051,11321.508,5.1399784
2013-04-10 23:19:29.025474,11319.626,5.1424613
2013-04-10 23:48:54.551197,11320.391,5.1420393
2013-04-11 00:18:20.068310,11321.793,5.142463
2013-04-11 00:47:45.576794,11316.09,5.1422396
2013-04-11 01:17:11.102597,11320.41,5.1441054
2013-04-11 01:46:36.619771,11327.242,5.1429577
