time,flux,flux_err
2013-04-09 17:54:45.385411,8507.559,3.7185395
2013-04-09 18:24:10.905623,8509.886,3.7196708
2013-04-09 18:53:36.434484,8506.244,3.720508
2013-04-09 19:23:01.946085,8513.8125,3.7205176
2013-04-09 19:52:27.466352,8511.347,3.7225976
2013-04-09 20:21:52.995274,8510.094,3.7208252
2013-04-09 20:51:18.506931,8511.293,3.7230272
2013-04-09 21:20:44.035893,8508.719,3.7227626
2013-04-09 21:50:09.556224,8515.182,3.7188723
2013-04-09 22:19:35.076582,8513.103,3.7232058
2013-04-09 22:49:00.596954,8514.461,3.7232764
2013-04-09 23:18:26.117341,8507.038,3.719912
2013-04-09 23:47:51.637749,8522.318,3.7233481
2013-04-10 00:17:17.158176,8513.67,3.7240865
2013-04-10 00:46:42.678624,8508.14,3.7248285
2013-04-10 01:16:08.199081,8516.863,3.7253551
2013-04-10 01:45:33.719565,8517.648,3.7236903
2013-04-10 02:14:59.240062,8515.76,3.7229788
2013-04-10 02:44:24.760580,8504.014,3.7233436
2013-04-10 03:13:50.281114,8510.999,3.7234998
2013-04-10 03:43:15.801667,8518.658,3.7275229
2013-04-10 04:12:41.330880,8515.898,3.7259624
2013-04-10 04:42:06.842829,8512.174,3.7274582
2013-04-10 05:11:32.363437,8512.389,3.7261553
2013-04-10 05:40:57.892706,8512.578,3.7261992
2013-04-10 06:10:23.404705,8507.238,3.7247388
2013-04-10 06:39:48.934008,8510.34,3.7264016
2013-04-10 07:09:14.454688,8520.303,3.7259722
2013-04-10 07:38:39.966747,8513.366,3.7258599
2013-04-10 08:08:05.496101,8513.605,3.7250996
2013-04-10 08:37:31.016835,8505.08,3.726103
2013-04-10 09:06:56.528950,8477.608,3.722312
2013-04-10 09:36:22.058359,8472.439,3.7225335
2013-04-10 10:05:47.579144,8472.421,3.7230341
2013-04-10 10:35:13.108588,8476.972,3.720746
2013-04-10 11:04:38.620773,8499.134,3.72511
2013-04-10 11:34:04.141613,8516.021,3.7251759
2013-04-10 12:03:29.671118,8514.475,3.7247422
2013-04-10 12:32:55.183353,8508.326,3.7247093
2013-04-10 13:02:20.704249,8511.993,3.726731
2013-04-10 13:31:46.233804,8508.88,3.726001
2013-04-10 14:01:11.746094,8509.761,3.7283697
2013-04-10 14:30:37.275685,8516.8955,3.7280972
2013-04-10 15:00:02.796650,8510.076,3.7266834
2013-04-10 15:29:28.308996,8516.683,3.728664
2013-04-10 15:58:53.838638,8514.13,3.7272694
2013-04-10 16:28:19.359658,8510.089,3.7272425
2013-04-10 16:57:44.872059,8503.339,3.7281983
2013-04-10 17:27:10.401756,8512.005,3.7278733
2013-04-10 17:56:35.922827,8511.941,3.7252831
2013-04-10 18:26:01.435283,8509.384,3.7267249
2013-04-10 18:55:26.965030,8515.266,3.7293425
2013-04-10 19:24:52.486156,8510.571,3.7279708
2013-04-10 19:54:18.007303,8510.058,3.7295141
2013-04-10 20:23:43.528470,8512.29,3.730677
2013-04-10 20:53:09.049652,8506.711,3.7299054
2013-04-10 21:22:34.579489,8509.439,3.728757
2013-04-10 21:52:00.092066,8512.089,3.7278602
2013-04-10 22:21:25.613303,8510.305,3.727334
2013-04-10 22:50:51.143196,8512.687,3.7278228
2013-04-10 23:20:16.655823,8513.57,3.729754
2013-04-10 23:49:42.185755,8515.322,3.7296965
2013-04-11 00:19:07.707058,8509.329,3.7288296
2013-04-11 00:48:33.219746,8506.87,3.7289143
2013-04-11 01:17:58.749723,8506.984,3.7295065
2013-04-11 01:47:24.271087,8514.17,3.729723
2013-04-11 02:16:49.783820,8510.214,3.7314222
2013-04-11 02:46:15.313858,8504.237,3.7279065
2013-04-11 03:15:40.835271,8502.498,3.7276368
2013-04-11 03:45:06.356700,8421.7295,3.7190752
2013-04-11 04:14:31.878148,8303.107,3.705251
2013-04-11 04:43:57.399611,8246.542,3.6975389
2013-04-11 05:42:48.442599,8324.362,3.7074807
2013-04-11 06:12:13.964118,8446.882,3.7228696
2013-04-11 06:41:39.494291,8512.768,3.7297487
2013-04-11 07:11:05.007205,8505.277,3.7297115
2013-04-11 07:40:30.528780,8516.875,3.7309499
