time,flux,flux_err
2013-04-09 17:54:36.577996,11304.865,4.192575
2013-04-09 18:24:02.078875,11298.21,4.1938987
2013-04-09 18:53:27.588424,11306.1,4.1971016
2013-04-09 19:22:53.080704,11300.454,4.1937637
2013-04-09 19:52:18.581644,11310.127,4.1984677
2013-04-09 20:21:44.091243,11301.223,4.191609
2013-04-09 20:51:09.583583,11302.31,4.19549
2013-04-09 21:20:35.093223,11306.807,4.1995325
2013-04-09 21:50:00.594233,11305.762,4.1978545
2013-04-09 22:19:26.095273,11310.936,4.199335
2013-04-09 22:48:51.596334,11310.204,4.199121
2013-04-09 23:18:17.097404,11312.126,4.2003417
2013-04-09 23:47:42.598495,11320.407,4.209616
2013-04-10 00:17:08.099616,11305.486,4.2023478
2013-04-10 00:46:33.600746,11302.731,4.202783
2013-04-10 01:15:59.101897,11313.07,4.2050533
2013-04-10 01:45:24.603068,11305.927,4.20066
2013-04-10 02:14:50.104259,11307.907,4.2056594
2013-04-10 02:44:15.605460,11302.522,4.2037663
2013-04-10 03:13:41.106692,11308.641,4.205805
2013-04-10 03:43:06.607943,11308.795,4.207831
2013-04-10 04:12:32.117844,11309.003,4.2062716
2013-04-10 04:41:57.610496,11305.865,4.2038236
2013-04-10 05:11:23.111797,11305.713,4.2067137
2013-04-10 05:40:48.621759,11311.576,4.2062387
2013-04-10 06:10:14.114472,11300.746,4.2046876
2013-04-10 06:39:39.624473,11301.038,4.2060294
2013-04-10 07:09:05.125856,11315.096,4.2057166
2013-04-10 07:38:30.618608,11313.016,4.2073183
2013-04-10 08:07:56.128670,11307.096,4.207183
2013-04-10 08:37:21.630113,11311.371,4.2097874
2013-04-10 09:06:47.122926,11309.514,4.2095613
2013-04-10 09:36:12.633048,11303.299,4.2089376
2013-04-10 10:05:38.134541,11302.161,4.2095103
2013-04-10 10:35:03.644694,11313.69,4.211406
2013-04-10 11:04:29.137597,11310.359,4.2094584
2013-04-10 11:33:54.639150,11305.382,4.2092023
2013-04-10 12:03:20.149363,11300.151,4.2116294
2013-04-10 12:32:45.642307,11305.271,4.2084107
2013-04-10 13:02:11.143920,11306.904,4.211736
2013-04-10 13:31:36.654194,11316.922,4.2118917
2013-04-10 14:01:02.147198,11308.349,4.2098722
2013-04-10 14:30:27.657512,11305.443,4.211341
2013-04-10 14:59:53.159195,11308.288,4.213017
2013-04-10 15:29:18.652259,11302.912,4.21125
2013-04-10 15:58:44.162624,11307.453,4.2127833
2013-04-10 16:28:09.664368,11297.437,4.2116413
2013-04-10 16:57:35.157492,11306.243,4.211563
2013-04-10 17:27:00.667917,11306.836,4.2128067
2013-04-10 17:56:26.169721,11310.538,4.213043
2013-04-10 18:25:51.662896,11301.795,4.2120714
2013-04-10 18:55:17.173381,11297.408,4.2121105
2013-04-10 19:24:42.675236,11310.668,4.2107825
2013-04-10 19:54:08.177111,11313.743,4.214484
2013-04-10 20:23:33.679006,11305.045,4.213806
2013-04-10 20:52:59.180921,11308.97,4.211758
2013-04-10 21:22:24.691497,11307.543,4.2122593
2013-04-10 21:51:50.184812,11311.65,4.2141943
2013-04-10 22:21:15.686788,11308.149,4.215472
2013-04-10 22:50:41.197414,11316.571,4.215037
2013-04-10 23:20:06.690790,11302.191,4.212607
2013-04-10 23:49:32.201455,11305.159,4.215856
2013-04-11 00:18:57.703501,11308.268,4.21675
2013-04-11 00:48:23.196928,11310.155,4.2155046
2013-04-11 01:17:48.707654,11311.047,4.2157717
2013-04-11 01:47:14.209760,11310.157,4.213924
2013-04-11 02:16:39.703247,11312.967,4.2134175
2013-04-11 02:46:05.214023,11313.398,4.215546
2013-04-11 03:15:30.716190,11311.379,4.214244
2013-04-11 03:44:56.218367,11311.025,4.215901
2013-04-11 04:14:21.720563,11307.715,4.215337
2013-04-11 04:43:47.222781,11311.892,4.2143183
2013-04-11 05:42:38.227275,11301.964,4.2151394
2013-04-11 06:12:03.729552,11314.448,4.216377
2013-04-11 06:41:29.240490,11307.443,4.214525
2013-04-11 07:10:54.734157,11310.607,4.2163286
2013-04-11 07:40:20.236495,11306.523,4.215197
2013-04-11 08:09:45.747483,11302.523,4.2170796
2013-04-11 11:06:18.761982,11307.654,2.8257923
2013-04-11 11:35:44.255820,11293.425,4.218039
2013-04-11 12:05:09.766959,11309.201,4.222689
2013-04-11 12:34:35.269488,11299.787,4.2148623
2013-04-11 13:04:00.780657,11300.538,4.2185416
2013-04-11 13:33:26.274576,11300.352,4.2171693
2013-04-11 14:02:51.777155,11320.277,4.2200785
2013-04-11 14:32:17.288394,11306.178,4.2172737
2013-04-11 15:01:42.782363,11306.053,4.218747
2013-04-11 15:31:08.285002,11305.627,4.216272
2013-04-11 16:00:33.796292,11309.115,4.2167454
2013-04-11 16:29:59.290322,11303.985,4.2182093
2013-04-11 16:59:24.793011,11299.057,4.219006
2013-04-11 17:28:50.304351,11309.497,4.2191877
2013-04-11 17:58:15.798442,11303.768,4.216234
2013-04-11 18:27:41.309831,11316.475,4.2202654
2013-04-11 18:57:06.812592,11340.031,4.2267385
2013-04-11 19:26:32.315372,11306.683,4.217456
2013-04-11 19:55:57.818172,11309.212,4.21702
2013-04-11 20:25:23.320993,11312.3955,4.219014
2013-04-11 20:54:48.823834,11313.966,4.2208385
2013-04-11 21:24:14.326694,11326.891,4.2219253
2013-04-11 21:53:39.829565,11314.092,4.2196774
2013-04-11 22:23:05.341106,11298.975,4.2183604
2013-04-11 22:52:30.835377,11312.897,4.2190495
2013-04-11 23:21:56.338308,11302.694,4.2188478
2013-04-11 23:51:21.841260,11299.139,4.2182856
2013-04-12 00:20:47.344231,11310.546,4.218261
2013-04-12 00:50:12.847222,11314.469,4.218063
2013-04-12 01:19:38.358864,11316.037,4.2196865
2013-04-12 01:49:03.853256,11312.337,4.2192016
2013-04-12 02:18:29.356298,11307.725,4.2188973
2013-04-12 02:47:54.868000,11316.681,4.2189755
2013-04-12 03:17:20.362441,11313.32,4.218803
2013-04-12 03:46:45.874184,11310.566,4.2183776
2013-04-12 04:16:11.377295,11308.915,4.219673
2013-04-12 04:45:36.871798,11307.538,4.218737
2013-04-12 05:15:02.383591,11305.726,4.2196007
2013-04-12 05:44:27.886774,11311.935,4.2194643
2013-04-12 06:13:53.381326,11313.666,4.218721
2013-04-12 06:43:18.893179,11312.475,4.2199974
2013-04-12 07:12:44.396401,11310.188,4.2199464
2013-04-12 07:42:09.908295,11309.474,4.220313
2013-04-12 08:11:35.402918,11316.104,4.218613
2013-04-12 08:41:00.906211,11310.256,4.2198024
2013-04-12 09:10:26.418154,11311.633,4.220296
2013-04-12 09:39:51.912838,11310.316,4.2192845
2013-04-12 10:09:17.416181,11313.132,4.220575
2013-04-12 10:38:42.928175,11314.221,4.2201633
2013-04-12 11:08:08.422919,11312.087,4.219763
2013-04-12 11:37:33.926323,11314.945,4.220977
2013-04-12 12:06:59.438376,11313.148,4.2208843
2013-04-12 12:36:24.941811,11310.492,4.2195873
2013-04-12 13:05:50.445264,11309.211,4.2197514
2013-04-12 13:35:15.948739,11307.127,4.2191296
2013-04-12 14:04:41.443583,11313.747,4.2197747
2013-04-12 14:34:06.955738,11310.841,4.2205033
2013-04-12 15:03:32.459262,11313.33,4.220411
2013-04-12 15:32:57.954167,11313.104,4.221346
