time,flux,flux_err
2013-04-09 17:54:46.768687,84751.08,9.045406
2013-04-09 18:24:12.266931,84750.19,9.050927
2013-04-09 18:53:37.773830,84747.836,9.054089
2013-04-09 19:23:03.263469,84730.83,9.048714
2013-04-09 19:52:28.761764,84751.17,9.052614
2013-04-09 20:21:54.268718,84768.336,9.0515
2013-04-09 20:51:19.758412,84735.88,9.053524
2013-04-09 21:20:45.265402,84743.19,9.052859
2013-04-09 21:50:10.763772,84743.414,9.052229
2013-04-09 22:19:36.262157,84722.664,9.051717
2013-04-09 22:49:01.760562,84747.33,9.052386
2013-04-09 23:18:27.258986,84749.36,9.050241
2013-04-09 23:47:52.757427,84713.65,9.056371
2013-04-10 00:17:18.255882,84743.3,9.054741
2013-04-10 00:46:43.754357,84747.63,9.058285
2013-04-10 01:16:09.252853,84750.79,9.056913
2013-04-10 01:45:34.751363,84766.0,9.060272
2013-04-10 02:15:00.249894,84748.81,9.064886
2013-04-10 02:44:25.748440,84730.75,9.055993
2013-04-10 03:13:51.247006,84729.41,9.058302
2013-04-10 03:43:16.745586,84760.87,9.062245
2013-04-10 04:12:42.252828,84746.12,9.056501
2013-04-10 04:42:07.742804,84745.82,9.059441
2013-04-10 05:11:33.241440,84741.75,9.06456
2013-04-10 05:40:58.748736,84745.68,9.063062
2013-04-10 06:10:24.238768,84757.98,9.066854
2013-04-10 06:39:49.746094,84727.02,9.066494
2013-04-10 07:09:15.244801,84743.23,9.066617
2013-04-10 07:38:40.734888,84740.6,9.063906
2013-04-10 08:08:06.242270,84755.555,9.061641
2013-04-10 08:37:31.741032,84744.266,9.066068
2013-04-10 09:06:57.231169,84767.945,9.065999
2013-04-10 09:36:22.738606,84769.59,9.064729
2013-04-10 10:05:48.237418,84749.3,9.062966
2013-04-10 10:35:13.744890,84739.68,9.066693
2013-04-10 11:04:39.235098,84738.41,9.068047
2013-04-10 11:34:04.733966,84722.555,9.066711
2013-04-10 12:03:30.241488,84738.57,9.068644
2013-04-10 12:32:55.731751,84751.01,9.071286
2013-04-10 13:02:21.230669,84746.8,9.073251
2013-04-10 13:31:46.738247,84746.31,9.073931
2013-04-10 14:01:12.228565,84755.02,9.071575
2013-04-10 14:30:37.736179,84746.836,9.074404
2013-04-10 15:00:03.235167,84739.33,9.073676
2013-04-10 15:29:28.725535,84732.46,9.07328
2013-04-10 15:58:54.233199,84756.42,9.073776
2013-04-10 16:28:19.732247,84754.305,9.076172
2013-04-10 16:57:45.222666,84742.79,9.073575
2013-04-10 17:27:10.730385,84744.02,9.071918
2013-04-10 17:56:36.229484,84755.305,9.076591
2013-04-10 18:26:01.719958,84739.78,9.077867
2013-04-10 18:55:27.227727,84765.43,9.074882
2013-04-10 19:24:52.726876,84751.0,9.074346
2013-04-10 19:54:18.226046,84755.87,9.0764065
2013-04-10 20:23:43.725230,84748.07,9.078893
2013-04-10 20:53:09.224429,84750.984,9.07783
2013-04-10 21:22:34.732294,84764.984,9.08304
2013-04-10 21:52:00.222889,84761.66,9.071452
2013-04-10 22:21:25.722144,84755.4,9.082836
2013-04-10 22:50:51.230059,84737.54,9.074582
2013-04-10 23:20:16.720709,84747.88,9.078463
2013-04-10 23:49:42.228659,84762.8,9.0802
2013-04-11 00:19:07.727984,84757.79,9.076993
2013-04-11 00:48:33.218685,84760.78,9.080842
2013-04-11 01:17:58.726685,84752.305,9.078329
2013-04-11 01:47:24.226066,84759.1,9.080699
2013-04-11 02:16:49.716822,84762.15,9.08464
2013-04-11 02:46:15.224877,84749.81,9.078802
2013-04-11 03:15:40.724308,84751.76,9.078523
2013-04-11 03:45:06.223754,84765.3,9.081829
2013-04-11 04:14:31.723220,84752.48,9.080528
2013-04-11 04:43:57.222706,84743.695,9.080854
2013-04-11 05:42:48.221724,84761.95,9.078539
2013-04-11 06:12:13.721260,84764.49,9.080476
2013-04-11 06:41:39.229457,84774.34,9.0767765
2013-04-11 07:11:04.720388,84768.875,9.07959
2013-04-11 07:40:30.219975,84746.93,9.084018
2013-04-11 08:09:55.728222,84747.375,9.072035
2013-04-11 11:06:28.726230,84702.85,6.307118
2013-04-11 11:35:54.217318,84742.88,9.082275
2013-04-11 12:05:19.725706,84756.36,9.057601
2013-04-11 12:34:45.225469,84710.84,9.086061
2013-04-11 13:04:10.733892,84776.17,9.084637
2013-04-11 13:33:36.225050,84762.74,9.086365
2013-04-11 14:03:01.724868,84745.336,9.0822315
2013-04-11 14:32:27.233341,84738.81,9.085488
2013-04-11 15:01:52.724555,84750.52,9.085189
2013-04-11 15:31:18.224423,84767.68,9.08368
2013-04-11 16:00:43.732946,84765.82,9.08033
2013-04-11 16:30:09.224210,84766.68,9.079567
2013-04-11 16:59:34.724128,84762.91,9.077317
2013-04-11 17:29:00.232712,84758.555,9.080511
2013-04-11 17:58:25.724026,84749.27,9.086566
2013-04-11 18:27:51.232640,84774.34,9.082881
2013-04-11 18:57:16.732629,84755.25,9.08796
2013-04-11 19:26:42.232639,84753.164,9.088021
2013-04-11 19:56:07.732663,84761.81,9.083798
2013-04-11 20:25:33.232707,84767.35,9.087303
2013-04-11 20:54:58.732767,84774.09,9.086437
2013-04-11 21:24:24.232841,84768.95,9.084683
2013-04-11 21:53:49.732941,84789.695,9.090181
2013-04-11 22:23:15.241691,84768.984,9.086525
2013-04-11 22:52:40.733181,84756.56,9.089903
2013-04-11 23:22:06.233326,84772.44,9.088128
2013-04-11 23:51:31.733491,84757.23,9.0870905
2013-04-12 00:20:57.233671,84759.39,9.08863
2013-04-12 00:50:22.733872,84747.95,9.084292
2013-04-12 01:19:48.242727,84762.266,9.08505
2013-04-12 01:49:13.734322,84746.77,9.088039
2013-04-12 02:18:39.234573,84772.32,9.08889
2013-04-12 02:48:04.743484,84754.04,9.08828
2013-04-12 03:17:30.235130,84753.85,9.089377
2013-04-12 03:46:55.744071,84749.5,9.084507
2013-04-12 04:16:21.244391,84757.99,9.089814
2013-04-12 04:45:46.736088,84754.805,9.090927
2013-04-12 05:15:12.245084,84756.055,9.090367
2013-04-12 05:44:37.745456,84750.695,9.088637
2013-04-12 06:14:03.237207,84768.43,9.090039
2013-04-12 06:43:28.746253,84766.71,9.088334
2013-04-12 07:12:54.246675,84775.0,9.092322
2013-04-12 07:42:19.755757,84779.67,9.091259
2013-04-12 08:11:45.247574,84756.29,9.088276
2013-04-12 08:41:10.748051,84771.2,9.090142
2013-04-12 09:10:36.257187,84788.805,9.095125
2013-04-12 09:40:01.749055,84766.51,9.092688
2013-04-12 10:09:27.249582,84768.11,9.091596
2013-04-12 10:38:52.758769,84745.91,9.090288
2013-04-12 11:08:18.250692,84760.234,9.092851
2013-04-12 11:37:43.751269,84762.4,9.091715
2013-04-12 12:07:09.260507,84778.14,9.095706
2013-04-12 12:36:34.761120,84758.16,9.093774
2013-04-12 13:06:00.261752,84765.336,9.092185
2013-04-12 13:35:25.762400,84745.836,9.092397
2013-04-12 14:04:51.254423,84757.19,9.09231
2013-04-12 14:34:16.763746,84750.97,9.093236
2013-04-12 15:03:42.264445,84752.305,9.09134
2013-04-12 15:33:07.756523,84750.2,9.090946
2013-04-12 16:02:33.265896,84766.46,9.092568
2013-04-12 16:31:58.766650,84768.984,9.091836
2013-04-12 17:01:24.276059,84762.04,9.090496
2013-04-12 17:30:49.768202,84753.625,9.09156
2013-04-12 18:00:15.269006,84769.336,9.092154
2013-04-12 18:29:40.778465,84774.555,9.092465
2013-04-12 18:59:06.270664,84761.086,9.091387
2013-04-12 19:28:31.771518,84751.24,9.091013
2013-04-12 19:57:57.281028,84773.44,9.093429
2013-04-12 20:27:22.773276,84756.57,9.090722
2013-04-12 20:56:48.282826,84769.766,9.090744
2013-04-12 21:26:13.783746,84752.02,9.092356
2013-04-12 21:55:39.276045,84761.22,9.0929165
2013-04-12 22:25:04.785645,84772.36,9.091663
2013-04-12 22:54:30.286615,84761.62,9.093351
