time,flux,flux_err
2013-04-09 17:55:20.410418,72149.2,7.9565034
2013-04-09 18:24:45.924187,72129.32,7.9556875
2013-04-09 18:54:11.446605,72108.29,7.9587398
2013-04-09 19:23:36.951760,72117.25,7.9563828
2013-04-09 19:53:02.465569,72114.23,7.958221
2013-04-09 20:22:27.988033,72115.21,7.9568567
2013-04-09 20:51:53.493227,72115.664,7.9580894
2013-04-09 21:21:19.015717,72102.42,7.95764
2013-04-09 21:50:44.529581,72098.31,7.963439
2013-04-09 22:20:10.043461,72082.62,7.957372
2013-04-09 22:49:35.557351,72083.13,7.9584374
2013-04-09 23:19:01.071255,72076.33,7.959081
2013-04-09 23:48:26.585175,72074.64,7.957457
2013-04-10 00:17:52.099105,72063.5,7.957246
2013-04-10 00:47:17.613050,72062.37,7.9599886
2013-04-10 01:16:43.127010,72037.66,7.959806
2013-04-10 01:46:08.640980,72035.805,7.956704
2013-04-10 02:15:34.154970,72034.94,7.9593415
2013-04-10 02:44:59.668971,72032.336,7.95819
2013-04-10 03:14:25.182981,72020.36,7.9552073
2013-04-10 03:43:50.697011,72003.38,7.9571257
2013-04-10 04:13:16.219692,71989.15,7.9578266
2013-04-10 04:42:41.725103,71945.22,7.9588456
2013-04-10 05:12:07.239173,71958.17,7.952909
2013-04-10 05:41:32.761894,71951.57,7.9554586
2013-04-10 06:10:58.267350,71939.945,7.9558935
2013-04-10 06:40:23.790096,71938.69,7.9588165
2013-04-10 07:09:49.304222,71910.82,7.956129
2013-04-10 07:39:14.809718,71884.3,7.9542546
2013-04-10 08:08:40.332504,71879.82,7.952094
2013-04-10 08:38:05.846671,71857.67,7.9541473
2013-04-10 09:07:31.352202,71859.63,7.9577575
2013-04-10 09:36:56.875033,71834.67,7.9531536
2013-04-10 10:06:22.389240,71793.33,7.950217
2013-04-10 10:35:47.912096,71800.09,7.950827
2013-04-10 11:05:13.417683,71765.02,7.9493
2013-04-10 11:34:38.931930,71753.52,7.9487348
2013-04-10 12:04:04.454826,71564.37,7.947823
2013-04-10 12:33:29.960458,71726.59,7.946279
2013-04-10 13:02:55.474740,71706.445,7.9454274
2013-04-10 13:32:20.997677,71674.7,7.9472594
2013-04-10 14:01:46.503349,71657.07,7.9440985
2013-04-10 14:31:12.026316,71645.52,7.947149
2013-04-10 15:00:37.540653,71630.875,7.944739
2013-04-10 15:30:03.046366,71598.234,7.939907
2013-04-10 15:59:28.569369,71426.625,7.9417186
