time,flux,flux_err
2013-04-09 17:55:04.658280,22867.486,5.3967977
2013-04-09 18:24:30.170259,22867.941,5.3975434
2013-04-09 18:53:55.690892,22866.271,5.3974886
2013-04-09 19:23:21.194261,22877.092,5.3978133
2013-04-09 19:52:46.706285,22879.934,5.398124
2013-04-09 20:22:12.226969,22861.326,5.3968086
2013-04-09 20:51:37.730383,22877.623,5.3983245
2013-04-09 21:21:03.251097,22863.928,5.397352
2013-04-09 21:50:28.763186,22867.084,5.3969536
2013-04-09 22:19:54.275291,22861.676,5.396599
2013-04-09 22:49:19.787410,22864.73,5.396684
2013-04-09 23:18:45.299544,22854.795,5.396807
2013-04-09 23:48:10.811694,22851.71,5.3969336
2013-04-10 00:17:36.323859,22857.367,5.397017
2013-04-10 00:47:01.836038,22866.148,5.3974605
2013-04-10 01:16:27.348238,22871.594,5.3970714
2013-04-10 01:45:52.860448,22875.406,5.3975835
2013-04-10 02:15:18.372678,22870.752,5.397384
2013-04-10 02:44:43.884918,22866.314,5.3970666
2013-04-10 03:14:09.397179,22870.145,5.3969026
2013-04-10 03:43:34.909454,22859.354,5.396791
2013-04-10 04:13:00.430384,22863.842,5.39727
2013-04-10 04:42:25.934050,22867.373,5.3965435
2013-04-10 05:11:51.446370,22869.102,5.396726
2013-04-10 05:41:16.967346,22874.018,5.39666
2013-04-10 06:10:42.471057,22864.8,5.396087
2013-04-10 06:40:07.992062,22882.078,5.397153
2013-04-10 07:09:33.504449,22870.15,5.396973
2013-04-10 07:38:59.008205,22866.525,5.396456
2013-04-10 08:08:24.529260,22874.662,5.3968773
2013-04-10 08:37:50.041687,22872.398,5.3961773
2013-04-10 09:07:15.545493,22862.83,5.396556
2013-04-10 09:36:41.066589,22883.24,5.397523
2013-04-10 10:06:06.579066,22860.7,5.395827
2013-04-10 10:35:32.100197,22874.064,5.3967123
2013-04-10 11:04:57.604064,22871.195,5.3968616
2013-04-10 11:34:23.116586,22871.32,5.3963633
2013-04-10 12:03:48.637762,22870.572,5.3972588
2013-04-10 12:33:14.141674,22862.895,5.396066
2013-04-10 13:02:39.654242,22863.508,5.3963866
2013-04-10 13:32:05.175463,22865.182,5.395674
2013-04-10 14:01:30.679421,22880.95,5.396747
2013-04-10 14:30:56.200673,22867.787,5.3962383
2013-04-10 15:00:21.713305,22868.355,5.3960824
2013-04-10 15:29:47.217308,22870.828,5.396122
2013-04-10 15:59:12.738605,22856.434,5.395646
2013-04-10 16:28:38.251283,22862.277,5.396615
2013-04-10 16:58:03.755330,22867.8,5.3960423
2013-04-10 17:27:29.276679,22866.338,5.3961134
2013-04-10 17:56:54.789396,22861.008,5.394933
2013-04-10 18:26:20.293494,22853.848,5.3961287
2013-04-10 18:55:45.814887,22865.059,5.395687
2013-04-10 19:25:11.327650,22869.31,5.396109
2013-04-10 19:54:36.840434,22873.828,5.3961287
2013-04-10 20:24:02.353232,22876.16,5.3961844
2013-04-10 20:53:27.866040,22872.273,5.395735
2013-04-10 21:22:53.387509,22867.94,5.395916
2013-04-10 21:52:18.891713,22864.957,5.395677
2013-04-10 22:21:44.404571,22870.504,5.396469
2013-04-10 22:51:09.926085,22867.576,5.3967037
