time,flux,flux_err
2013-04-09 17:53:57.177596,13131.769,5.5269823
2013-04-09 18:23:22.683625,13135.671,5.5348387
2013-04-09 18:52:48.198314,13136.434,5.536393
2013-04-09 19:22:13.695754,13132.678,5.533506
2013-04-09 19:51:39.201843,13140.038,5.5460124
2013-04-09 20:21:04.716613,13135.558,5.5329924
2013-04-09 20:50:30.214113,13130.5,5.537902
2013-04-09 21:19:55.728923,13131.885,5.5428324
2013-04-09 21:49:21.235112,13128.933,5.5370574
2013-04-09 22:18:46.741333,13130.889,5.5441113
2013-04-09 22:48:12.247573,13125.772,5.543364
2013-04-09 23:17:37.753833,13124.941,5.533966
2013-04-09 23:47:03.260124,13132.484,5.5434475
2013-04-10 00:16:28.766435,13133.169,5.5456243
2013-04-10 00:45:54.272776,13128.334,5.545631
2013-04-10 01:15:19.779127,13140.608,5.5449667
2013-04-10 01:44:45.285508,13130.205,5.5488544
2013-04-10 02:14:10.791919,13130.979,5.545706
2013-04-10 02:43:36.298351,13135.463,5.545545
2013-04-10 03:13:01.804803,13149.299,5.5465674
2013-04-10 03:42:27.311284,13141.327,5.547255
2013-04-10 04:11:52.826416,13140.073,5.541713
2013-04-10 04:41:18.324308,13140.743,5.5490994
2013-04-10 05:10:43.830850,13143.195,5.549118
2013-04-10 05:40:09.346062,13139.686,5.547561
2013-04-10 06:09:34.844015,13138.768,5.5533423
2013-04-10 06:39:00.359277,13136.879,5.5474014
2013-04-10 07:08:25.865920,13131.393,5.548038
2013-04-10 07:37:51.363953,13136.735,5.5549912
2013-04-10 08:07:16.879275,13134.881,5.556249
2013-04-10 08:36:42.385989,13126.952,5.548486
2013-04-10 09:06:07.884092,13132.587,5.5581646
2013-04-10 09:35:33.399485,13134.646,5.556588
2013-04-10 10:04:58.906279,13133.591,5.5507507
2013-04-10 10:34:24.421722,13137.05,5.5592113
2013-04-10 11:03:49.919916,13129.392,5.5543404
2013-04-10 11:33:15.426770,13135.954,5.5528626
2013-04-10 12:02:40.942284,13130.522,5.5578594
2013-04-10 12:32:06.440548,13140.015,5.5574336
2013-04-10 13:01:31.947472,13136.218,5.5581207
2013-04-10 13:30:57.463067,13133.343,5.555539
2013-04-10 14:00:22.961391,13136.111,5.558774
2013-04-10 14:29:48.477036,13142.41,5.55842
2013-04-10 14:59:13.984051,13134.655,5.5618944
2013-04-10 15:28:39.482456,13130.383,5.559989
2013-04-10 15:58:04.998161,13135.261,5.56483
2013-04-10 16:27:30.505256,13126.699,5.5621834
2013-04-10 16:56:56.003722,13127.16,5.562781
2013-04-10 17:26:21.519507,13137.745,5.5624013
2013-04-10 17:55:47.026663,13126.9795,5.56392
2013-04-10 18:25:12.525209,13136.589,5.564353
2013-04-10 18:54:38.041055,13134.059,5.562608
2013-04-10 19:24:03.548290,13132.945,5.5635896
2013-04-10 19:53:29.055537,13136.492,5.5652657
2013-04-10 20:22:54.562823,13129.185,5.5659194
2013-04-10 20:52:20.070119,13135.5625,5.566261
2013-04-10 21:21:45.586086,13122.971,5.567221
2013-04-10 21:51:11.084793,13130.733,5.5648847
2013-04-10 22:20:36.592170,13119.903,5.5668817
2013-04-10 22:50:02.108207,13143.238,5.568385
2013-04-10 23:19:27.606984,13138.125,5.5667977
2013-04-10 23:48:53.123061,13129.133,5.567095
2013-04-11 00:18:18.630529,13143.541,5.567868
2013-04-11 00:47:44.129377,13129.008,5.5656223
2013-04-11 01:17:09.645534,13122.265,5.5680165
2013-04-11 01:46:35.153062,13133.977,5.569417
2013-04-11 02:16:00.651980,13146.781,5.5690413
2013-04-11 02:45:26.168208,13134.909,5.5699315
2013-04-11 03:14:51.675816,13131.367,5.5704193
2013-04-11 03:44:17.183445,13129.388,5.5704474
2013-04-11 04:13:42.691093,13144.975,5.569715
2013-04-11 04:43:08.198772,13134.688,5.5694594
2013-04-11 05:41:59.214189,13132.197,5.5696764
2013-04-11 06:11:24.721939,13129.515,5.571168
2013-04-11 06:40:50.238347,13136.779,5.5710597
2013-04-11 07:10:15.737497,13135.881,5.5720334
2013-04-11 07:39:41.245317,13138.841,5.572502
2013-04-11 08:09:06.761796,13124.18,5.5745435
2013-04-11 11:05:39.809316,13114.055,5.576189
2013-04-11 11:35:05.308687,13130.834,5.582858
2013-04-11 12:04:30.825348,13133.487,5.5780673
2013-04-11 12:33:56.333398,13154.833,5.5780244
2013-04-11 13:03:21.850109,13129.701,5.578459
2013-04-11 13:32:47.349561,13125.62,5.580522
2013-04-11 14:02:12.857681,13133.499,5.578124
2013-04-11 14:31:38.374463,13131.221,5.574192
2013-04-11 15:01:03.873985,13134.537,5.579196
2013-04-11 15:30:29.382176,13123.278,5.573198
2013-04-11 15:59:54.899028,13133.963,5.578357
2013-04-11 16:29:20.398620,13124.733,5.5769176
2013-04-11 16:58:45.906882,13145.351,5.578446
2013-04-11 17:28:11.423804,13136.795,5.5792065
2013-04-11 17:57:36.923466,13135.903,5.57819
