time,flux,flux_err
2012-06-28 15:51:15.179498,55094.875,8.192521
2012-06-28 16:20:40.706871,55087.34,8.194525
2012-06-28 16:50:06.225584,55105.39,8.197879
2012-06-28 17:19:31.761556,55098.29,8.196355
2012-06-28 17:48:57.288869,55137.945,8.198675
2012-06-28 18:18:22.807521,55164.707,8.201414
2012-06-28 18:47:48.343433,55193.168,8.201904
2012-06-28 19:17:13.870685,55204.902,8.203316
2012-06-28 19:46:39.389277,55184.11,8.203581
2012-06-28 20:16:04.925129,55198.723,8.20406
2012-06-28 20:45:30.443681,55203.297,8.204229
2012-06-28 21:14:55.979512,55194.71,8.203886
2012-06-28 21:44:21.506664,55168.883,8.20347
2012-06-28 22:13:47.025175,55161.043,8.204963
2012-06-28 22:43:12.560927,55150.78,8.202369
2012-06-28 23:12:38.088038,55140.793,8.202874
2012-06-28 23:42:03.606469,55129.418,8.203119
2012-06-29 00:11:29.142180,55135.375,8.203089
2012-06-29 00:40:54.669231,55170.43,8.205046
2012-06-29 01:10:20.196242,55176.367,8.209383
2012-06-29 01:39:45.723253,55182.438,8.207361
2012-06-29 02:09:11.250243,55192.69,8.208686
2012-06-29 02:38:36.785853,55220.094,8.21146
2012-06-29 03:08:02.304163,55223.805,8.211549
2012-06-29 03:37:27.831094,55223.508,8.210694
2012-06-29 04:06:53.366644,55224.54,8.211266
2012-06-29 04:36:18.884894,55230.562,8.213051
2012-06-29 05:05:44.411764,55215.586,8.211581
2012-06-29 05:35:09.947274,55190.434,8.209289
2012-06-29 06:04:35.474103,55200.785,8.210888
2012-06-29 06:34:00.992273,55182.66,8.208618
2012-06-29 07:03:26.527702,55169.016,8.208826
2012-06-29 07:32:52.054491,55158.684,8.208419
2012-06-29 08:31:43.107990,55171.902,8.209887
2012-06-29 09:01:08.634699,55162.35,8.209324
2012-06-29 09:30:34.170048,55188.633,8.210607
2012-06-29 09:59:59.688097,55190.395,8.212831
2012-06-29 10:29:25.214745,55195.688,8.214017
2012-06-29 10:58:50.750034,55229.12,8.212884
2012-06-29 11:28:16.268022,55204.668,8.211804
2012-06-29 11:57:41.794630,55203.746,8.212132
2012-06-29 12:27:07.321219,55193.883,8.2144165
2012-06-29 12:56:32.847767,55173.72,8.212461
2012-06-29 13:25:58.382955,55162.242,8.211364
2012-06-29 13:55:23.900843,55147.39,8.2108135
2012-06-29 14:24:49.427351,55115.426,8.209341
2012-06-29 14:54:14.962498,55104.1,8.208664
2012-06-29 15:23:40.480326,55106.902,8.209329
2012-06-29 15:53:06.006773,55103.414,8.21016
2012-06-29 16:22:31.541840,55103.324,8.210872
2012-06-29 16:51:57.059608,55116.16,8.209511
2012-06-29 17:21:22.586015,55124.043,8.210227
2012-06-29 17:50:48.121022,55126.07,8.211554
2012-06-29 18:20:13.647369,55134.527,8.211752
2012-06-29 18:49:39.173716,55125.844,8.211382
2012-06-29 19:19:04.700022,55139.45,8.212701
2012-06-29 19:48:30.226329,55159.496,8.213811
2012-06-29 20:17:55.752595,55152.52,8.2124405
2012-06-29 20:47:21.278861,55154.63,8.21324
2012-06-29 21:16:46.805108,55158.707,8.213115
2012-06-29 21:46:12.339954,55127.668,8.213213
2012-06-29 22:15:37.857520,55148.758,8.2143955
2012-06-29 22:45:03.383706,55136.8,8.213725
2012-06-29 23:14:28.918511,55119.32,8.2126
2012-06-29 23:43:54.435997,55123.61,8.212586
2012-06-30 00:13:19.970763,55150.082,8.214841
2012-06-30 00:42:45.496868,55143.26,8.211517
2012-06-30 01:12:11.014313,55132.164,8.211342
2012-06-30 01:41:36.549019,55121.312,8.212083
2012-06-30 02:11:02.075063,55156.312,8.212966
2012-06-30 02:40:27.592448,55157.926,8.213907
2012-06-30 03:09:53.127094,55154.305,8.213394
2012-06-30 03:39:18.644439,55161.445,8.214902
2012-06-30 04:08:44.170403,55177.96,8.215963
2012-06-30 04:38:09.704988,55169.824,8.215548
2012-06-30 05:07:35.222292,55187.33,8.21576
2012-06-30 05:37:00.756836,55178.08,8.216007
2012-06-30 06:06:26.282720,55171.984,8.216451
2012-06-30 06:35:51.808584,55183.914,8.215546
2012-06-30 07:05:17.334448,55167.082,8.212532
2012-06-30 07:34:42.860272,55184.44,8.215679
2012-06-30 08:04:08.386096,55182.918,8.216977
2012-06-30 08:33:33.911880,55182.527,8.216275
2012-06-30 09:02:59.437643,55177.457,8.214703
2012-06-30 09:32:24.963406,55186.67,8.215185
2012-06-30 10:01:50.497770,55168.273,8.213788
2012-06-30 10:31:16.014853,55150.215,8.214114
2012-06-30 11:00:41.549196,55200.45,8.2146225
2012-06-30 11:30:07.074859,55160.453,8.2147665
2012-06-30 11:59:32.591882,55152.71,8.213914
2012-06-30 12:28:58.126164,55181.727,8.215073
2012-06-30 12:58:23.651767,55166.168,8.215047
2012-06-30 13:27:49.168730,55165.13,8.213194
2012-06-30 14:26:40.228514,55168.8,8.214435
2012-06-30 14:56:05.762677,55169.22,8.214139
2012-06-30 15:25:31.279558,55151.1,8.213947
2012-06-30 15:54:56.805060,55145.64,8.211734
2012-06-30 16:24:22.339182,55125.082,8.212729
2012-06-30 16:53:47.856004,55116.812,8.211591
2012-06-30 17:23:13.381446,55102.945,8.211451
2012-06-30 17:52:38.915507,55123.547,8.211588
2012-06-30 18:22:04.432268,55116.215,8.2127285
2012-06-30 18:51:29.957650,55097.81,8.211461
2012-06-30 19:20:55.483011,55094.684,8.212613
2012-06-30 19:50:21.008352,55113.168,8.21107
2012-06-30 20:19:46.542313,55137.137,8.21362
2012-06-30 20:49:12.058974,55119.98,8.2136
2012-06-30 21:18:37.584254,55142.715,8.213009
2012-06-30 21:48:03.118155,55129.637,8.213549
2012-06-30 22:17:28.643415,55134.633,8.212745
2012-06-30 22:46:54.159995,55132.215,8.213032
2012-06-30 23:16:19.693836,55130.234,8.214166
2012-06-30 23:45:45.219016,55105.285,8.213508
2012-07-01 00:15:10.241674,55089.832,8.211014
2012-07-01 00:44:36.275730,55082.645,8.212545
2012-07-01 01:14:01.792210,55098.33,8.210914
2012-07-01 01:43:27.325970,55104.5,8.212574
2012-07-01 02:12:52.851049,55102.098,8.2137785
2012-07-01 02:42:18.367469,55101.477,8.212147
2012-07-01 03:11:43.901168,55070.344,8.211007
2012-07-01 03:41:09.417547,55086.09,8.212472
2012-07-01 04:10:34.942566,55130.477,8.213371
2012-07-01 04:40:00.476185,55121.016,8.212987
2012-07-01 05:09:26.001164,55101.8,8.213847
2012-07-01 05:38:51.517463,55092.76,8.211728
2012-07-01 06:08:17.051041,55100.207,8.212032
2012-07-01 06:37:42.567300,55099.51,8.212923
2012-07-01 07:07:08.100838,55093.824,8.212509
2012-07-01 07:36:33.625696,55103.14,8.213029
2012-07-01 08:05:59.141915,55134.54,8.215448
2012-07-01 08:35:24.675373,55094.355,8.21289
2012-07-01 09:04:50.200191,55129.05,8.215028
2012-07-01 09:34:15.724969,55127.742,8.21513
2012-07-01 10:03:41.249746,55140.242,8.214638
2012-07-01 10:33:06.774504,55132.785,8.214443
2012-07-01 11:02:32.307861,55145.594,8.214474
2012-07-01 11:31:57.823939,55120.723,8.213961
2012-07-01 12:01:23.348636,55094.87,8.212632
2012-07-01 12:30:48.881933,55075.164,8.212353
2012-07-01 13:00:14.406590,55064.004,8.2114525
2012-07-01 13:29:39.922587,55082.535,8.211988
2012-07-01 13:59:05.455844,55101.2,8.212915
2012-07-01 14:28:30.980420,55112.895,8.213655
2012-07-01 14:57:56.496357,55131.867,8.214518
2012-07-01 15:27:22.029553,55155.906,8.216423
2012-07-01 15:56:47.554089,55180.55,8.21671
2012-07-01 16:26:13.087226,55190.47,8.217954
2012-07-01 16:55:38.603082,55204.316,8.218053
2012-07-01 17:25:04.127558,55208.703,8.218001
2012-07-01 17:54:29.660654,55226.938,8.218955
2012-07-01 18:23:55.176450,55204.67,8.218794
2012-07-01 18:53:20.700845,55195.43,8.21805
2012-07-01 19:22:46.225241,55184.355,8.218191
2012-07-01 19:52:11.749616,55159.2,8.216018
2012-07-01 20:21:37.273971,55161.953,8.217197
2012-07-01 20:51:02.798306,55142.04,8.216063
2012-07-01 21:20:28.322622,55132.21,8.215647
2012-07-01 21:49:53.855536,55125.12,8.215934
2012-07-01 22:19:19.371171,55138.004,8.215809
2012-07-01 22:48:44.895426,55144.027,8.216124
2012-07-01 23:18:10.428300,55151.402,8.216559
2012-07-01 23:47:35.943875,55139.668,8.217328
2012-07-02 00:17:01.468070,55142.36,8.216818
2012-07-02 00:46:27.000883,55141.812,8.216742
2012-07-02 01:15:52.516398,55152.83,8.217235
2012-07-02 01:45:18.049172,55163.965,8.21814
2012-07-02 02:14:43.573285,55146.43,8.217162
2012-07-02 02:44:09.097359,55118.79,8.215486
2012-07-02 03:13:34.621433,55114.99,8.215585
2012-07-02 03:43:00.145486,55107.367,8.215769
2012-07-02 04:12:25.669520,55089.496,8.215795
2012-07-02 04:41:51.202174,55074.707,8.215849
2012-07-02 05:11:16.717526,55089.14,8.21606
2012-07-02 05:40:42.241500,55097.695,8.216041
2012-07-02 06:10:07.774092,55111.16,8.216835
2012-07-02 06:39:33.289385,55124.137,8.217099
2012-07-02 07:08:58.821938,55131.793,8.218144
2012-07-02 07:38:24.345831,55117.273,8.21705
2012-07-02 08:07:49.861063,55144.777,8.217874
2012-07-02 08:37:15.393556,55149.832,8.216765
2012-07-02 09:06:40.917388,55146.957,8.217681
2012-07-02 09:36:06.432560,55127.895,8.216767
2012-07-02 10:05:31.964992,55165.96,8.218105
2012-07-02 10:34:57.488764,55151.24,8.218943
2012-07-02 11:04:23.003856,55166.336,8.2182045
2012-07-02 11:33:48.536228,55162.254,8.21792
2012-07-02 12:03:14.059939,55149.293,8.218112
2012-07-02 12:32:39.583630,55144.152,8.218064
2012-07-02 13:02:05.107302,55121.09,8.217681
2012-07-02 13:31:30.630953,55124.043,8.218698
2012-07-02 14:00:56.154584,55118.04,8.21817
2012-07-02 14:30:21.678195,55106.28,8.217628
2012-07-02 14:59:47.201786,55093.793,8.2164135
2012-07-02 15:29:12.725357,55071.82,8.215681
2012-07-02 15:58:38.248907,55098.195,8.218062
2012-07-02 16:28:03.781078,55106.688,8.217288
2012-07-02 16:57:29.304568,55137.51,8.218818
2012-07-02 17:26:54.819419,55154.93,8.219346
2012-07-02 17:56:20.351528,55157.348,8.220057
2012-07-02 18:25:45.874979,55174.953,8.220403
2012-07-02 18:55:11.389769,55187.164,8.221279
2012-07-02 19:24:36.921818,55185.41,8.221125
2012-07-02 19:54:02.445208,55188.184,8.221596
2012-07-02 20:23:27.959918,55185.164,8.220829
2012-07-02 20:52:53.491907,55182.06,8.220908
2012-07-02 21:22:19.015236,55169.094,8.220611
2012-07-02 21:51:44.547186,55163.875,8.22033
2012-07-02 22:21:10.061835,55161.22,8.220367
2012-07-02 22:50:35.585104,55151.977,8.219937
2012-07-02 23:49:26.631561,55136.63,8.218232
2012-07-03 00:18:52.154770,55129.605,8.218764
2012-07-03 00:48:17.686599,55134.56,8.219118
2012-07-03 01:17:43.201107,55139.555,8.219478
2012-07-03 01:47:08.724255,55135.24,8.220661
2012-07-03 02:16:34.256024,55085.16,8.214348
2012-07-03 02:45:59.770491,55135.465,8.220068
2012-07-03 03:15:25.302199,55142.72,8.2222805
2012-07-03 03:44:50.825267,55162.992,8.221758
2012-07-03 04:14:16.339675,55136.64,8.220404
2012-07-03 04:43:41.871322,55148.5,8.220043
2012-07-03 05:13:07.385690,55127.555,8.21943
2012-07-03 05:42:32.908677,55149.58,8.220793
2012-07-03 07:10:49.477478,55095.0,8.218861
2012-07-03 07:40:15.009025,55101.746,8.219549
2012-07-03 08:39:06.054758,55113.016,8.220224
2012-07-03 09:08:31.577605,55098.49,8.218645
2012-07-03 09:37:57.100412,55115.395,8.220753
2012-07-03 10:07:22.631858,55110.387,8.219364
2012-07-03 10:36:48.145984,55106.156,8.219434
2012-07-03 11:06:13.668750,55132.266,8.220241
2012-07-03 11:35:39.200116,55118.11,8.219854
2012-07-03 12:05:04.714182,55144.81,8.2209015
2012-07-03 12:34:30.245528,55138.42,8.220563
2012-07-03 13:03:55.768193,55133.477,8.2204895
2012-07-03 14:02:46.813483,55107.227,8.2191515
2012-07-03 14:32:12.336089,55097.43,8.21936
2012-07-03 15:01:37.850054,55102.246,8.21963
2012-07-03 16:00:28.903803,55088.062,8.218665
2012-07-03 16:29:54.417688,55103.48,8.220501
2012-07-03 16:59:19.948853,55119.27,8.220106
2012-07-03 17:28:45.471337,55115.426,8.220231
2012-07-03 17:58:11.002442,55134.38,8.221143
2012-07-03 18:27:36.516246,55144.293,8.222022
2012-07-03 18:57:02.038670,55151.13,8.222111
2012-07-03 19:26:27.561074,55185.16,8.223748
2012-07-03 19:55:53.083478,55178.918,8.223468
2012-07-03 20:25:18.605842,55180.008,8.223815
2012-07-03 20:54:44.128186,55180.996,8.223625
2012-07-03 21:53:35.172812,55150.285,8.22257
2012-07-03 22:23:00.703736,55147.38,8.221991
2012-07-03 22:52:26.217359,55155.61,8.222959
2012-07-03 23:21:51.748242,55136.992,8.221691
2012-07-03 23:51:17.270465,55155.008,8.222936
2012-07-04 00:20:42.784007,55161.42,8.22307
2012-07-04 00:50:08.314830,55134.32,8.222419
2012-07-04 01:19:33.836993,55151.633,8.223045
2012-07-04 01:48:59.350495,55149.02,8.223339
2012-07-04 02:18:24.881258,55167.266,8.223604
2012-07-04 02:47:50.403340,55166.793,8.223796
2012-07-04 03:17:15.934062,55156.133,8.223153
2012-07-04 03:46:41.447484,55141.418,8.22227
2012-07-04 04:16:06.969526,55137.46,8.222685
2012-07-04 04:45:32.500167,55129.71,8.221893
2012-07-04 05:14:58.013529,55103.06,8.221706
2012-07-04 05:44:23.535491,55128.5,8.222859
2012-07-04 06:13:49.066092,55144.18,8.223419
2012-07-04 06:43:14.579373,55131.395,8.222655
2012-07-04 07:12:40.101295,55132.484,8.222889
2012-07-04 07:42:05.631815,55132.965,8.222622
2012-07-04 08:11:31.145056,55132.816,8.222827
2012-07-04 08:40:56.675537,55149.516,8.223243
2012-07-04 09:10:22.197378,55158.355,8.224011
2012-07-04 09:39:47.719178,55153.344,8.223617
2012-07-04 10:09:13.240958,55145.92,8.223092
2012-07-04 10:38:38.762719,55143.938,8.2235
2012-07-04 11:08:04.284479,55163.62,8.224121
2012-07-04 11:37:29.806200,55166.625,8.224255
2012-07-04 12:06:55.327899,55157.094,8.224212
2012-07-04 12:36:20.849579,55148.17,8.223695
2012-07-04 13:05:46.371238,55152.316,8.223796
2012-07-04 13:35:11.892878,55146.387,8.22347
2012-07-04 14:04:37.423138,55142.746,8.224019
2012-07-04 14:34:02.936097,55137.516,8.2232685
2012-07-04 15:03:28.457676,55139.086,8.223669
2012-07-04 15:32:53.987875,55142.496,8.224061
2012-07-04 16:02:19.500774,55166.363,8.224556
2012-07-04 16:31:45.022293,55160.55,8.2245
2012-07-04 17:01:10.552432,55149.57,8.224234
2012-07-04 17:30:36.065271,55119.26,8.223041
2012-07-04 18:00:01.586709,55143.29,8.223619
2012-07-04 18:29:27.116787,55148.543,8.224087
2012-07-04 18:58:52.629565,55130.176,8.223281
2012-07-04 19:28:18.159584,55137.3,8.2234535
2012-07-04 19:57:43.680962,55130.625,8.223389
2012-07-04 20:27:09.193680,55132.574,8.223439
2012-07-04 20:56:34.723637,55133.188,8.223309
2012-07-04 21:26:00.244955,55121.08,8.223086
2012-07-04 21:55:25.766232,55101.418,8.222006
2012-07-04 22:24:51.287490,55084.516,8.221198
2012-07-04 22:54:16.808747,55066.496,8.221163
2012-07-04 23:23:42.329964,55077.734,8.221105
2012-07-04 23:53:07.851181,55081.81,8.221146
2012-07-05 00:22:33.372358,55100.72,8.222171
2012-07-05 00:51:58.902155,55118.953,8.223277
2012-07-05 01:21:24.423292,55155.594,8.224873
