time,flux,flux_err
2013-04-09 17:55:20.666079,10082.447,3.9462273
2013-04-09 18:24:46.185848,10082.733,3.9533536
2013-04-09 18:54:11.714266,10075.891,3.9520636
2013-04-09 19:23:37.225420,10083.684,3.956529
2013-04-09 19:53:02.745229,10085.025,3.9567778
2013-04-09 20:22:28.273688,10078.664,3.956806
2013-04-09 20:51:53.784882,10085.79,3.9588897
2013-04-09 21:21:19.313372,10075.954,3.9587898
2013-04-09 21:50:44.833236,10075.962,3.9556038
2013-04-09 22:20:10.353115,10075.89,3.9599373
2013-04-09 22:49:35.873005,10082.706,3.9607365
2013-04-09 23:19:01.392909,10076.581,3.9609573
2013-04-09 23:48:26.912829,10100.956,3.9629583
2013-04-10 00:17:52.432764,10082.127,3.9614518
2013-04-10 00:47:17.952713,10080.478,3.960757
2013-04-10 01:16:43.472673,10073.921,3.959867
2013-04-10 01:46:08.992648,10086.321,3.962355
2013-04-10 02:15:34.512638,10077.791,3.961883
2013-04-10 02:45:00.032638,10084.104,3.9635034
2013-04-10 03:14:25.552653,10083.393,3.9613833
2013-04-10 03:43:51.072683,10078.56,3.9654856
2013-04-10 04:13:16.601369,10074.974,3.9626262
2013-04-10 04:42:42.112789,10080.864,3.964592
2013-04-10 05:12:07.632859,10072.952,3.9636986
2013-04-10 05:41:33.161585,10076.733,3.9652805
2013-04-10 06:10:58.673041,10080.092,3.967557
2013-04-10 06:40:24.201796,10075.282,3.9636989
2013-04-10 07:09:49.721922,10082.968,3.966531
2013-04-10 07:39:15.233423,10078.32,3.9642901
2013-04-10 08:08:40.762219,10082.045,3.9657655
2013-04-10 08:38:06.282390,10076.675,3.9652665
2013-04-10 09:07:31.793932,10079.565,3.9668953
2013-04-10 09:36:57.322767,10082.502,3.966685
2013-04-10 10:06:22.842979,10079.15,3.9671233
2013-04-10 10:35:48.371840,10076.956,3.968358
2013-04-10 11:05:13.883436,10080.474,3.968081
2013-04-10 11:34:39.403688,10075.874,3.9679267
2013-04-10 12:04:04.932594,10078.835,3.9683912
2013-04-10 12:33:30.444231,10075.835,3.9672766
2013-04-10 13:02:55.964523,10081.509,3.969111
2013-04-10 13:32:21.493470,10077.711,3.9691699
2013-04-10 14:01:47.005147,10085.412,3.9711802
2013-04-10 14:31:12.534124,10077.791,3.9700825
2013-04-10 15:00:38.054466,10072.542,3.9689193
2013-04-10 15:30:03.566188,10078.905,3.9683044
2013-04-10 15:59:29.095206,10082.44,3.9668572
2013-04-10 16:28:54.615592,10068.712,3.9692557
2013-04-10 16:58:20.127355,10076.023,3.9703898
2013-04-10 17:27:45.656408,10078.009,3.9707377
2013-04-10 17:57:11.176840,10076.657,3.9649868
2013-04-10 18:26:36.688643,10088.681,3.97111
2013-04-10 18:56:02.217736,10081.068,3.9689043
2013-04-10 19:25:27.738208,10079.042,3.9691136
2013-04-10 19:54:53.258691,10070.332,3.9681578
2013-04-10 20:24:18.779184,10085.046,3.9698417
2013-04-10 20:53:44.299697,10076.267,3.970358
2013-04-10 21:23:09.828860,10079.93,3.9695544
2013-04-10 21:52:35.340758,10076.705,3.969087
2013-04-10 22:22:00.861311,10078.124,3.969747
2013-04-10 22:51:26.390515,10086.023,3.9697907
2013-04-10 23:20:51.902453,10073.502,3.9711702
2013-04-10 23:50:17.431687,10084.933,3.9721231
2013-04-11 00:19:42.952290,10075.004,3.967431
2013-04-11 00:49:08.464269,10083.74,3.9704595
2013-04-11 01:18:33.993543,10086.664,3.9729826
2013-04-11 01:47:59.514192,10079.996,3.9706144
2013-04-11 02:17:25.026211,10075.626,3.9682508
2013-04-11 02:46:50.555524,10082.6875,3.9733133
2013-04-11 03:16:16.076208,10080.47,3.96995
2013-04-11 03:45:41.596908,10080.445,3.969409
2013-04-11 04:15:07.117622,10082.345,3.970511
2013-04-11 04:44:32.638351,10075.576,3.9704132
2013-04-11 05:43:23.679845,10081.1,3.9723492
2013-04-11 06:12:49.200614,10070.185,3.9681013
2013-04-11 06:42:14.730034,10082.248,3.972154
2013-04-11 07:11:40.242188,10074.826,3.9734957
2013-04-11 07:41:05.762998,10077.981,3.9724953
2013-04-11 08:10:31.292458,10068.758,3.9293792
2013-04-11 11:07:04.417668,10078.342,3.6784635
2013-04-11 11:36:29.929944,10104.3,3.942653
2013-04-11 12:05:55.459510,10100.271,3.951772
2013-04-11 12:35:20.980455,10117.137,3.957803
2013-04-11 13:04:46.510051,10079.339,3.9716988
2013-04-11 13:34:12.022376,10064.467,3.9765582
2013-04-11 14:03:37.543357,10079.069,3.9750998
2013-04-11 14:33:03.072993,10123.824,3.9761183
2013-04-11 15:02:28.585364,10068.82,3.9773989
2013-04-11 15:31:54.106384,10078.129,3.9880774
2013-04-11 16:01:19.636061,10082.037,3.9751768
2013-04-11 16:30:45.148467,10073.395,3.968753
2013-04-11 17:00:10.669528,10077.572,3.977627
2013-04-11 17:29:36.199244,10076.775,3.9763062
2013-04-11 17:59:01.711691,10067.242,3.9754465
2013-04-11 18:28:27.241437,10077.165,3.9762876
2013-04-11 18:57:52.762549,10081.402,3.9786265
2013-04-11 19:27:18.283681,10078.698,3.9784157
2013-04-11 19:56:43.804817,10073.924,3.975048
2013-04-11 20:26:09.325974,10069.883,3.9719794
2013-04-11 20:55:34.847141,10073.674,3.975574
2013-04-11 21:25:00.368322,10076.575,3.975305
2013-04-11 21:54:25.889514,10063.946,3.974588
2013-04-11 22:23:51.419366,10086.564,3.978415
2013-04-11 22:53:16.931943,10089.85,3.976032
2013-04-11 23:22:42.453181,10093.044,3.9800355
2013-04-11 23:52:07.974423,10083.543,3.976051
2013-04-12 00:21:33.495685,10144.395,4.0064325
2013-04-12 00:50:59.016958,10082.208,3.9763455
2013-04-12 01:20:24.546885,10072.458,3.9765313
2013-04-12 01:49:50.059548,10070.24,3.975913
2013-04-12 02:19:15.580861,10071.479,3.9748302
2013-04-12 02:48:41.110829,10064.22,3.9754446
2013-04-12 03:18:06.623526,10069.99,3.9757164
2013-04-12 03:47:32.153519,10085.356,3.9755878
2013-04-12 04:16:57.674882,10080.044,3.9753149
2013-04-12 04:46:23.187620,10080.2705,3.9769316
2013-04-12 05:15:48.717653,10078.719,3.9767485
2013-04-12 05:45:14.239057,10075.8,3.9761167
2013-04-12 06:14:39.751835,10075.525,3.976228
2013-04-12 06:44:05.281908,10072.633,3.9752553
2013-04-12 07:13:30.803351,10074.509,3.9758573
2013-04-12 07:42:56.333448,10071.818,3.9758115
2013-04-12 08:12:21.846279,10081.396,3.976843
2013-04-12 08:41:47.367763,10070.869,3.9749966
2013-04-12 09:11:12.897899,10074.182,3.9753032
2013-04-12 09:40:38.410767,10068.845,3.9758732
2013-04-12 10:10:03.932288,10074.307,3.975575
2013-04-12 10:39:29.462465,10076.733,3.9746528
2013-04-12 11:08:54.975372,10074.862,3.9765966
2013-04-12 11:38:20.496936,10076.094,3.9743006
2013-04-12 12:07:46.027150,10069.043,3.9758546
2013-04-12 12:37:11.548737,10081.791,3.9775069
2013-04-12 13:06:37.070338,10072.525,3.9757597
2013-04-12 13:36:02.591951,10078.697,3.9758809
2013-04-12 14:05:28.104938,10067.921,3.9696684
2013-04-12 14:34:53.635217,10047.919,3.9724982
2013-04-12 15:04:19.156869,10074.056,3.9750378
2013-04-12 15:33:44.669894,10082.496,3.975237
2013-04-12 16:03:10.200211,10078.279,3.9735441
2013-04-12 16:32:35.721904,10068.156,3.9755263
2013-04-12 17:02:01.252249,10077.198,3.9748983
2013-04-12 17:31:26.765326,10077.27,3.976787
2013-04-12 18:00:52.287054,10080.623,3.9748878
2013-04-12 18:30:17.817437,10073.38,3.9739158
2013-04-12 18:59:43.330554,10075.294,3.9757078
2013-04-12 19:29:08.852322,10081.171,3.9768264
2013-04-12 19:58:34.382742,10079.221,3.9744267
2013-04-12 20:27:59.895897,10078.174,3.9731266
