time,flux,flux_err
2013-04-09 17:55:07.387817,20763.246,5.000137
2013-04-09 18:24:32.911197,20756.455,5.008426
2013-04-09 18:53:58.443231,20762.5,5.0063076
2013-04-09 19:23:23.958001,20755.51,5.0011315
2013-04-09 19:52:49.481426,20758.326,5.0056787
2013-04-09 20:22:15.013511,20799.396,5.015152
2013-04-09 20:51:40.528326,20774.281,5.0040565
2013-04-09 21:21:06.060436,20763.025,5.006467
2013-04-09 21:50:31.583926,20769.04,5.0058684
2013-04-09 22:19:57.107427,20759.645,5.007937
2013-04-09 22:49:22.630947,20756.611,5.0084815
2013-04-09 23:18:48.154478,20763.955,5.0070796
2013-04-09 23:48:13.678028,20754.725,5.0092425
2013-04-10 00:17:39.201589,20754.37,5.0086737
2013-04-10 00:47:04.725170,20760.729,5.006349
2013-04-10 01:16:30.248766,20763.035,5.0105124
2013-04-10 01:45:55.772372,20749.912,5.0071545
2013-04-10 02:15:21.295998,20751.889,5.0083456
2013-04-10 02:44:46.819639,20760.66,5.010334
2013-04-10 03:14:12.343295,20754.951,5.0075045
2013-04-10 03:43:37.866966,20758.775,5.0109005
2013-04-10 04:13:03.399293,20760.424,5.013823
2013-04-10 04:42:28.914350,20768.516,5.010521
2013-04-10 05:11:54.438066,20748.332,5.0098643
2013-04-10 05:41:19.970438,20754.598,5.0131073
2013-04-10 06:10:45.485545,20766.17,5.0169244
2013-04-10 06:40:11.017946,20756.28,5.0159492
2013-04-10 07:09:36.541723,20750.354,5.0136123
2013-04-10 07:39:02.056876,20761.178,5.018144
2013-04-10 08:08:27.589322,20753.809,5.014842
2013-04-10 08:37:53.113145,20763.771,5.0145617
2013-04-10 09:07:18.628342,20752.393,5.0135636
2013-04-10 09:36:44.160834,20757.227,5.0160303
2013-04-10 10:06:09.684702,20759.646,5.0158677
2013-04-10 10:35:35.217224,20763.271,5.0179157
2013-04-10 11:05:00.732482,20752.197,5.017833
2013-04-10 11:34:26.256395,20761.012,5.0174656
2013-04-10 12:03:51.788962,20753.39,5.016594
2013-04-10 12:33:17.304265,20755.861,5.019162
2013-04-10 13:02:42.828224,20761.443,5.01317
2013-04-10 13:32:08.360836,20762.309,5.0156617
2013-04-10 14:01:33.876185,20758.068,5.0188823
2013-04-10 14:30:59.408828,20750.826,5.01711
2013-04-10 15:00:24.932846,20759.014,5.016744
2013-04-10 15:29:50.448240,20772.895,5.01935
2013-04-10 15:59:15.980928,20761.244,5.0224714
2013-04-10 16:28:41.504992,20759.777,5.017254
2013-04-10 16:58:07.020430,20764.766,5.0206294
2013-04-10 17:27:32.553165,20761.379,5.020231
2013-04-10 17:56:58.077273,20764.184,5.018202
2013-04-10 18:26:23.592757,20763.783,5.017981
2013-04-10 18:55:49.125536,20761.115,5.020246
2013-04-10 19:25:14.649690,20758.873,5.0174913
2013-04-10 19:54:40.173855,20756.65,5.0213127
2013-04-10 20:24:05.698039,20757.395,5.0187497
2013-04-10 20:53:31.222238,20762.645,5.019489
2013-04-10 21:22:56.755093,20760.965,5.021333
2013-04-10 21:52:22.270677,20749.43,5.0200257
2013-04-10 22:21:47.794922,20752.627,5.0203648
2013-04-10 22:51:13.327822,20763.96,5.021331
2013-04-10 23:20:38.843452,20758.809,5.0218253
2013-04-10 23:50:04.376381,20756.799,5.0213075
2013-04-11 00:19:29.900681,20750.041,5.0197406
2013-04-11 00:48:55.416362,20756.422,5.022339
2013-04-11 01:18:20.949331,20762.803,5.0249677
2013-04-11 01:47:46.473682,20754.945,5.0216208
2013-04-11 02:17:11.989402,20745.984,5.022322
2013-04-11 02:46:37.522417,20756.783,5.0181756
2013-04-11 03:16:03.046813,20752.05,5.0207977
2013-04-11 03:45:28.571219,20761.852,5.0227017
2013-04-11 04:14:54.095639,20758.156,5.0230737
2013-04-11 04:44:19.620075,20757.842,5.021317
