time,flux,flux_err
2013-04-09 17:54:09.563578,50537.457,7.755846
2013-04-09 18:23:35.089382,50537.23,7.761287
2013-04-09 18:53:00.623845,50549.445,7.768221
2013-04-09 19:22:26.141049,50527.31,7.762896
2013-04-09 19:51:51.666924,50534.35,7.7687373
2013-04-09 20:21:17.201447,50542.617,7.7625585
2013-04-09 20:50:42.718722,50540.91,7.7697988
2013-04-09 21:20:08.253297,50539.88,7.772999
2013-04-09 21:49:33.779251,50555.277,7.769109
2013-04-09 22:18:59.305236,50537.28,7.772408
2013-04-09 22:48:24.831231,50536.387,7.774823
2013-04-09 23:17:50.357255,50536.566,7.7673707
2013-04-09 23:47:15.883301,50541.6,7.7749705
2013-04-10 00:16:41.409376,50553.79,7.7763004
2013-04-10 00:46:06.935461,50548.46,7.776118
2013-04-10 01:15:32.461577,50534.992,7.7780476
2013-04-10 01:44:57.987713,50548.65,7.7737417
2013-04-10 02:14:23.513868,50546.16,7.7760496
2013-04-10 02:43:49.040044,50538.758,7.7758546
2013-04-10 03:13:14.566250,50536.695,7.776566
2013-04-10 03:42:40.092466,50537.645,7.781137
2013-04-10 04:12:05.627352,50535.633,7.7810445
2013-04-10 04:41:31.144979,50541.836,7.779675
2013-04-10 05:10:56.671275,50525.2,7.7818933
2013-04-10 05:40:22.206222,50537.984,7.7792225
2013-04-10 06:09:47.723919,50546.89,7.7789183
2013-04-10 06:39:13.258915,50532.758,7.780211
2013-04-10 07:08:38.785293,50530.766,7.780253
2013-04-10 07:38:04.303050,50545.395,7.778845
2013-04-10 08:07:29.838117,50532.688,7.783333
2013-04-10 08:36:55.364554,50531.14,7.784909
2013-04-10 09:06:20.882382,50535.973,7.7823343
2013-04-10 09:35:46.417509,50538.04,7.78413
2013-04-10 10:05:11.944017,50524.5,7.783595
2013-04-10 10:34:37.479195,50541.13,7.784979
2013-04-10 11:04:02.997103,50545.28,7.7836432
2013-04-10 11:33:28.523681,50554.902,7.784593
2013-04-10 12:02:54.058919,50542.22,7.78787
2013-04-10 12:32:19.576908,50537.277,7.7836604
2013-04-10 13:01:45.103547,50541.21,7.7879224
2013-04-10 13:31:10.638855,50556.02,7.786772
2013-04-10 14:00:36.156894,50544.41,7.7873263
2013-04-10 14:30:01.692243,50536.195,7.7884154
2013-04-10 14:59:27.218972,50532.344,7.7864833
2013-04-10 15:28:52.737091,50558.297,7.7866898
2013-04-10 15:58:18.272501,50542.3,7.78869
2013-04-10 16:27:43.799300,50558.574,7.7882586
2013-04-10 16:57:09.317480,50560.11,7.790497
2013-04-10 17:26:34.852959,50541.95,7.7904224
2013-04-10 17:56:00.379819,50553.066,7.7875233
2013-04-10 18:25:25.898059,50551.95,7.787627
2013-04-10 18:54:51.433609,50526.96,7.791676
2013-04-10 19:24:16.960539,50545.52,7.789309
2013-04-10 19:53:42.487490,50542.168,7.7899637
2013-04-10 20:23:08.014460,50538.016,7.7899146
2013-04-10 20:52:33.541450,50540.95,7.7897377
2013-04-10 21:21:59.077101,50531.746,7.788752
2013-04-10 21:51:24.595502,50522.883,7.7866054
2013-04-10 22:20:50.122563,50528.16,7.7915516
2013-04-10 22:50:15.658284,50532.285,7.7910175
2013-04-10 23:19:41.176746,50528.99,7.788895
2013-04-10 23:49:06.712507,50552.03,7.791424
2013-04-11 00:18:32.239648,50528.176,7.791994
2013-04-11 00:47:57.758180,50535.367,7.7931104
2013-04-11 01:17:23.294011,50533.453,7.7931433
2013-04-11 01:46:48.821224,50542.984,7.792039
2013-04-11 02:16:14.339816,50523.867,7.7919984
2013-04-11 02:45:39.875707,50523.42,7.793584
2013-04-11 03:15:05.402990,50544.523,7.7919245
2013-04-11 03:44:30.930282,50543.35,7.793186
2013-04-11 04:13:56.457604,50531.75,7.791863
2013-04-11 04:43:21.984947,50533.605,7.792211
2013-04-11 05:42:13.039693,50545.3,7.794492
2013-04-11 06:11:38.567106,50546.5,7.793021
2013-04-11 06:41:04.103169,50565.613,7.794918
2013-04-11 07:10:29.621982,50556.004,7.795061
2013-04-11 07:39:55.149456,50550.44,7.7976675
2013-04-11 08:09:20.685589,50581.234,7.7946405
2013-04-11 11:05:53.851002,50549.01,7.7701116
2013-04-11 11:35:19.370007,50533.605,7.7999268
2013-04-11 12:04:44.906311,50541.223,7.8016367
2013-04-11 12:34:10.433996,50537.164,7.800539
2013-04-11 13:03:35.970351,50527.46,7.7975497
2013-04-11 13:33:01.489446,50518.176,7.8011947
2013-04-11 14:02:27.017190,50514.11,7.8005557
2013-04-11 14:31:52.553606,50518.9,7.80078
2013-04-11 15:01:18.072761,50527.387,7.799818
2013-04-11 15:30:43.600586,50525.168,7.7977676
2013-04-11 16:00:09.137062,50534.113,7.7987895
2013-04-11 16:29:34.656277,50511.883,7.7996373
2013-04-11 16:59:00.184163,50520.75,7.795683
2013-04-11 17:28:25.720709,50499.6,7.801054
2013-04-11 17:57:51.239995,50526.07,7.800707
2013-04-11 18:27:16.776581,50491.26,7.7990713
2013-04-11 18:56:42.304547,50515.688,7.8030734
2013-04-11 19:26:07.832534,50496.797,7.800816
2013-04-11 19:55:33.360550,50518.03,7.8012652
2013-04-11 20:24:58.888577,50511.1,7.800683
2013-04-11 20:54:24.416634,50498.4,7.800405
2013-04-11 21:23:49.944710,50525.26,7.8027773
2013-04-11 21:53:15.472807,50496.457,7.799104
2013-04-11 22:22:41.009564,50567.098,7.809025
2013-04-11 22:52:06.529061,50513.367,7.8014126
2013-04-11 23:21:32.057219,50498.457,7.798832
2013-04-11 23:50:57.585407,50510.652,7.8027363
2013-04-12 00:20:23.113604,50520.793,7.8049483
2013-04-12 00:49:48.641832,50496.004,7.800243
2013-04-12 01:19:14.178719,50499.8,7.800886
2013-04-12 01:48:39.698347,50521.688,7.8047633
2013-04-12 02:18:05.226636,50513.75,7.8026814
2013-04-12 02:47:30.763584,50536.8,7.806169
2013-04-12 03:16:56.283282,50493.656,7.8030753
2013-04-12 03:46:21.820271,50513.258,7.8020716
2013-04-12 04:15:47.348649,50520.44,7.8023005
2013-04-12 04:45:12.868398,50518.812,7.802457
2013-04-12 05:14:38.405457,50512.465,7.8028526
2013-04-12 05:44:03.933896,50506.793,7.804106
2013-04-12 06:13:29.453715,50511.883,7.8034925
2013-04-12 06:42:54.990834,50517.277,7.8042154
2013-04-12 07:12:20.519343,50523.652,7.805176
2013-04-12 07:41:46.056503,50524.137,7.8024726
2013-04-12 08:11:11.576402,50512.875,7.8037086
2013-04-12 08:40:37.104972,50518.938,7.804934
2013-04-12 09:10:02.642202,50526.188,7.8035502
2013-04-12 09:39:28.162172,50509.582,7.804114
2013-04-12 10:08:53.690802,50505.363,7.803436
2013-04-12 10:38:19.228092,50524.566,7.8035707
2013-04-12 11:07:44.748122,50529.73,7.806518
2013-04-12 11:37:10.276813,50514.44,7.8040795
2013-04-12 12:06:35.814163,50800.832,7.8517723
2013-04-12 12:36:01.342904,50502.117,7.804826
2013-04-12 13:05:26.871655,50513.504,7.804065
2013-04-12 13:34:52.400436,50509.38,7.804368
2013-04-12 14:04:17.920597,50522.473,7.8055463
2013-04-12 14:33:43.458058,50510.555,7.804657
2013-04-12 15:03:08.986899,50541.973,7.8083115
2013-04-12 15:32:34.507121,50504.8,7.8043103
2013-04-12 16:02:00.044642,50490.523,7.803867
2013-04-12 16:31:25.573544,50506.14,7.8041425
2013-04-12 17:00:51.111116,50511.855,7.802685
2013-04-12 17:30:16.631417,50496.85,7.802434
2013-04-12 17:59:42.160380,50479.65,7.801216
2013-04-12 18:29:07.698012,50491.375,7.802531
2013-04-12 18:58:33.218384,50497.36,7.8026214
2013-04-12 19:27:58.747416,50515.3,7.805642
2013-04-12 19:57:24.285109,50508.77,7.8050466
2013-04-12 20:26:49.805541,50499.2,7.8036447
2013-04-12 20:56:15.343274,50500.6,7.8043604
2013-04-12 21:25:40.872387,50502.383,7.804932
2013-04-12 21:55:06.392880,50495.285,7.8035235
2013-04-12 22:24:31.930683,50499.35,7.8046474
2013-04-12 22:53:57.459857,50504.117,7.804606
2013-04-12 23:23:22.980410,50493.297,7.8047814
2013-04-12 23:52:48.518273,50480.047,7.8030305
2013-04-13 00:22:14.047517,50489.848,7.8042035
2013-04-13 00:51:39.576781,50503.12,7.8042927
2013-04-13 01:21:05.106055,50493.004,7.8031898
2013-04-13 01:50:30.635359,50508.793,7.805973
2013-04-13 02:19:56.173333,50522.234,7.8064346
2013-04-13 02:49:21.694037,50515.8,7.8042474
2013-04-13 03:18:47.223401,50520.04,7.806405
2013-04-13 03:48:12.761426,50521.887,7.8055544
2013-04-13 04:17:38.290830,50531.59,7.8052387
2013-04-13 04:47:03.811625,50524.902,7.806276
2013-04-13 05:16:29.349710,50511.67,7.805049
2013-04-13 05:45:54.870545,50520.87,7.80401
2013-04-13 06:15:20.408669,50529.477,7.8051662
2013-04-13 06:44:45.938185,50532.758,7.805913
2013-04-13 07:14:11.459080,50532.617,7.8063946
2013-04-13 07:43:36.997276,50538.207,7.806331
2013-04-13 08:13:02.526851,50534.766,7.805461
2013-04-13 08:42:28.047807,50527.746,7.8056912
2013-04-13 09:11:53.586062,50534.285,7.8059645
2013-04-13 09:41:19.115698,50520.617,7.8061857
2013-04-13 10:10:44.636715,50528.95,7.8059134
2013-04-13 10:40:10.175031,50510.133,7.8047585
2013-04-13 11:09:35.704737,50521.043,7.805948
2013-04-13 11:39:01.243094,50508.605,7.8027368
2013-04-13 12:08:26.764190,50523.332,7.806104
2013-04-13 12:37:52.293956,50520.438,7.8058476
2013-04-13 13:07:17.832383,50511.664,7.8045945
2013-04-13 13:36:43.353540,50524.727,7.805442
2013-04-13 14:06:08.883367,50510.934,7.8028846
2013-04-13 14:35:34.421854,50518.668,7.8045664
2013-04-13 15:04:59.943071,50509.395,7.8040576
2013-04-13 15:34:25.481599,50517.895,7.802683
2013-04-13 16:03:51.011506,50511.297,7.805888
2013-04-13 16:33:16.541434,50518.805,7.803585
2013-04-13 17:02:42.071381,50514.543,7.803541
2013-04-13 17:32:07.601350,50511.066,7.8010244
2013-04-13 18:01:33.131337,50514.586,7.803011
2013-04-13 18:30:58.661355,50528.875,7.803283
2013-04-13 19:00:24.191384,50514.062,7.8044925
2013-04-13 19:29:49.721432,50521.395,7.8037953
2013-04-13 19:59:15.260140,50518.973,7.801949
2013-04-13 20:28:40.781599,50512.547,7.801511
2013-04-13 20:58:06.311707,50530.492,7.806129
2013-04-13 21:27:31.841846,50520.92,7.803367
2013-04-13 21:56:57.371995,50536.168,7.8036785
2013-04-13 22:26:22.910814,50512.953,7.8039746
2013-04-13 22:55:48.432363,50513.0,7.8022494
2013-04-13 23:25:13.962583,50545.633,7.80708
2013-04-13 23:54:39.501462,50538.055,7.803364
2013-04-14 00:24:05.023071,50504.44,7.8011913
2013-04-14 00:53:30.561991,50521.57,7.801518
2013-04-14 01:22:56.092291,50537.254,7.8004427
2013-04-14 01:52:21.613971,50535.41,7.800878
2013-04-14 02:21:47.152950,50547.703,7.8005385
2013-04-14 02:51:12.683311,50540.54,7.801426
2013-04-14 03:20:38.205051,50535.45,7.8020277
2013-04-14 03:50:03.744092,50541.09,7.8040824
2013-04-14 04:19:29.274512,50560.0,7.804818
2013-04-14 05:18:20.335413,50546.04,7.801821
2013-04-14 05:47:45.865894,50527.688,7.7995734
2013-04-14 06:17:11.405035,50525.32,7.802986
2013-04-14 06:46:36.926916,50535.49,7.8013477
2013-04-14 07:16:02.457457,50524.75,7.8036656
2013-04-14 07:45:27.996668,50515.68,7.8018494
2013-04-14 08:14:53.527249,50528.707,7.8019023
2013-04-14 08:44:19.049211,50516.727,7.802441
2013-04-14 09:13:44.588483,50510.02,7.799393
2013-04-14 09:43:10.119124,50527.117,7.8016014
2013-04-14 10:12:35.649786,50516.387,7.802665
2013-04-14 10:42:01.180478,50523.977,7.800877
2013-04-14 11:11:26.711180,50528.973,7.7989073
2013-04-14 11:40:52.241912,50530.35,7.8023324
2013-04-14 12:10:17.772655,50511.76,7.7989554
2013-04-14 12:39:43.303417,50509.457,7.798607
2013-04-14 13:09:08.834210,50501.863,7.7970624
2013-04-14 13:38:34.365013,50516.84,7.797746
2013-04-14 14:07:59.904485,50508.34,7.8014183
2013-04-14 14:37:25.426688,50512.34,7.800319
2013-04-14 15:06:50.957561,50508.97,7.8010397
2013-04-14 15:36:16.497094,50502.434,7.7995663
2013-04-14 16:05:42.019358,50508.3,7.8000717
2013-04-14 16:35:07.550291,50502.926,7.7976594
2013-04-14 17:04:33.089874,50511.24,7.7985363
2013-04-14 17:33:58.612208,50499.55,7.7983303
2013-04-14 18:03:24.143202,50500.953,7.798068
2013-04-14 18:32:49.682846,50502.668,7.798559
2013-04-14 19:02:15.205240,50513.293,7.797131
2013-04-14 19:31:40.744924,50493.07,7.7984133
2013-04-14 20:01:06.275998,50508.24,7.797935
2013-04-14 20:30:31.798452,50497.793,7.799622
2013-04-14 20:59:57.338207,50505.707,7.798256
2013-04-14 21:29:22.869331,50505.465,7.7981224
2013-04-14 21:58:48.400486,50494.297,7.7964916
2013-04-14 22:28:13.931651,50499.758,7.7972517
2013-04-14 22:57:39.462846,50513.47,7.7998743
2013-04-14 23:27:05.002701,50510.01,7.7978635
2013-04-14 23:56:30.533936,50497.754,7.800023
2013-04-15 00:25:56.056541,50516.957,7.7963214
2013-04-15 00:55:21.596457,50522.727,7.7969685
2013-04-15 01:24:47.127742,50521.477,7.8004565
2013-04-15 01:54:12.650418,50511.805,7.79792
2013-04-15 02:23:38.190394,50508.656,7.7957606
