time,flux,flux_err
2013-04-09 17:54:27.654860,58525.668,7.1988864
2013-04-09 18:23:53.174005,58518.95,7.210963
2013-04-09 18:53:18.701820,58527.06,7.207653
2013-04-09 19:22:44.212365,58528.457,7.2056684
2013-04-09 19:52:09.731581,58514.754,7.216201
2013-04-09 20:21:35.259456,58517.48,7.211064
2013-04-09 20:51:00.770062,58507.785,7.2166944
2013-04-09 21:20:26.297978,58506.582,7.2159367
2013-04-09 21:49:51.817264,58520.03,7.215884
2013-04-09 22:19:17.336580,58528.734,7.2245893
2013-04-09 22:48:42.855917,58525.14,7.2204742
2013-04-09 23:18:08.375263,58527.26,7.2173557
2013-04-09 23:47:33.894639,58528.14,7.2282777
2013-04-10 00:16:59.414036,58513.22,7.222152
2013-04-10 00:46:24.933452,58515.04,7.2227197
2013-04-10 01:15:50.452879,58517.348,7.2349806
2013-04-10 01:45:15.972336,58527.2,7.2239666
2013-04-10 02:14:41.491813,58528.984,7.2292356
2013-04-10 02:44:07.011310,58523.066,7.236104
2013-04-10 03:13:32.530818,58521.355,7.226204
2013-04-10 03:42:58.050355,58538.605,7.2315097
2013-04-10 04:12:23.578552,58511.984,7.226969
2013-04-10 04:41:49.089490,58543.64,7.231053
2013-04-10 05:11:14.609088,58518.855,7.231887
2013-04-10 05:40:40.137346,58518.09,7.2334924
2013-04-10 06:10:05.648334,58512.43,7.233598
2013-04-10 06:39:31.176631,58518.47,7.2409883
2013-04-10 07:08:56.696310,58513.793,7.234414
2013-04-10 07:38:22.207368,58527.035,7.233705
2013-04-10 08:07:47.735726,58512.23,7.241092
2013-04-10 08:37:13.255465,58522.184,7.238922
2013-04-10 09:06:38.766584,58504.727,7.240432
2013-04-10 09:36:04.294992,58535.086,7.239875
2013-04-10 10:05:29.814791,58506.727,7.2353086
2013-04-10 10:34:55.343250,58508.3,7.239324
2013-04-10 11:04:20.854449,58512.5,7.2323327
2013-04-10 11:33:46.374309,58501.12,7.237824
2013-04-10 12:03:11.902828,58507.906,7.2416515
2013-04-10 12:32:37.414087,58506.152,7.2351637
2013-04-10 13:02:02.933997,58499.59,7.2404523
