time,flux,flux_err
2013-04-09 17:54:51.772195,12520.971,4.716566
2013-04-09 18:24:17.282097,12516.903,4.7218437
2013-04-09 18:53:42.800658,12516.446,4.7162676
2013-04-09 19:23:08.301955,12522.605,4.7188396
2013-04-09 19:52:33.811912,12521.921,4.714604
2013-04-09 20:21:59.330524,12519.088,4.7201514
2013-04-09 20:51:24.831871,12517.719,4.720261
2013-04-09 21:20:50.350519,12514.778,4.720107
2013-04-09 21:50:15.860545,12521.883,4.7212224
2013-04-09 22:19:41.370583,12519.856,4.72021
2013-04-09 22:49:06.880646,12524.749,4.718714
2013-04-09 23:18:32.390723,12515.794,4.7232833
2013-04-09 23:47:57.900816,12522.319,4.722493
2013-04-10 00:17:23.410924,12514.121,4.720048
2013-04-10 00:46:48.921051,12520.436,4.719953
2013-04-10 01:16:14.431199,12529.083,4.720232
2013-04-10 01:45:39.941362,12509.931,4.7185307
2013-04-10 02:15:05.451540,12519.096,4.7214775
2013-04-10 02:44:30.961739,12514.17,4.722083
2013-04-10 03:13:56.471952,12521.503,4.721067
2013-04-10 03:43:21.982185,12522.437,4.720103
2013-04-10 04:12:47.501074,12519.243,4.7223125
2013-04-10 04:42:13.002703,12519.417,4.718398
2013-04-10 05:11:38.512981,12521.845,4.72538
2013-04-10 05:41:04.031925,12514.853,4.7240252
2013-04-10 06:10:29.533604,12515.75,4.7195706
2013-04-10 06:39:55.052578,12526.327,4.723633
2013-04-10 07:09:20.562933,12514.644,4.7244353
2013-04-10 07:38:46.064662,12521.881,4.7240825
2013-04-10 08:08:11.583686,12519.255,4.718864
2013-04-10 08:37:37.094091,12528.152,4.721294
2013-04-10 09:07:02.595875,12510.15,4.7233777
2013-04-10 09:36:28.114950,12527.383,4.721921
2013-04-10 10:05:53.625410,12524.867,4.720516
2013-04-10 10:35:19.144519,12514.596,4.7217417
2013-04-10 11:04:44.646369,12523.138,4.723672
2013-04-10 11:34:10.156879,12508.226,4.7238693
2013-04-10 12:03:35.676039,12518.565,4.7249374
2013-04-10 12:33:01.177945,12521.003,4.72355
2013-04-10 13:02:26.688500,12519.814,4.723851
2013-04-10 13:31:52.207715,12511.334,4.7241135
2013-04-10 14:01:17.709671,12525.185,4.7242346
2013-04-10 14:30:43.228922,12518.037,4.722065
2013-04-10 15:00:08.739547,12507.768,4.7219973
2013-04-10 15:29:34.241553,12523.181,4.724376
2013-04-10 15:58:59.760854,12516.314,4.724323
2013-04-10 16:28:25.271530,12507.076,4.727002
2013-04-10 16:57:50.773586,12521.996,4.7277584
2013-04-10 17:27:16.292938,12524.014,4.727844
2013-04-10 17:56:41.803669,12520.127,4.7234635
2013-04-10 18:26:07.305775,12516.929,4.7265053
2013-04-10 18:55:32.825182,12511.411,4.725946
2013-04-10 19:24:58.335958,12509.82,4.73006
2013-04-10 19:54:23.846760,12515.864,4.7236214
2013-04-10 20:23:49.357572,12532.382,4.7271523
2013-04-10 20:53:14.868404,12522.277,4.7236953
2013-04-10 21:22:40.387896,12519.823,4.725357
2013-04-10 21:52:05.890119,12512.573,4.727116
2013-04-10 22:21:31.401005,12519.2295,4.729428
2013-04-10 22:50:56.920543,12520.819,4.725774
2013-04-10 23:20:22.422821,12522.519,4.729625
2013-04-10 23:49:47.942398,12523.784,4.7315974
2013-04-11 00:19:13.453346,12520.3955,4.729807
2013-04-11 00:48:38.955673,12516.601,4.7292833
2013-04-11 01:18:04.475301,12516.409,4.7268763
2013-04-11 01:47:29.986304,12514.974,4.7283096
2013-04-11 02:16:55.488682,12524.958,4.728155
