time,flux,flux_err
2013-04-09 17:54:59.370826,94148.04,9.757389
2013-04-09 18:24:24.906462,94424.22,9.779172
2013-04-09 18:53:50.450758,94401.36,9.780275
2013-04-09 19:23:15.977784,94387.92,9.7805
2013-04-09 19:52:41.513470,94375.17,9.7857
2013-04-09 20:22:07.057816,94347.54,9.781314
2013-04-09 20:51:32.584892,94320.695,9.791073
2013-04-09 21:20:58.129268,94318.94,9.792704
2013-04-09 21:50:23.665019,94307.19,9.788931
2013-04-09 22:19:49.200786,94317.31,9.793646
2013-04-09 22:49:14.736573,94313.7,9.795683
2013-04-09 23:18:40.272369,94325.27,9.793168
2013-04-09 23:48:05.808186,94292.67,9.803653
2013-04-10 00:17:31.344018,94305.766,9.801062
2013-04-10 00:46:56.879869,94292.37,9.800955
2013-04-10 01:16:22.415736,94310.57,9.807685
2013-04-10 01:45:47.951614,94311.46,9.803385
2013-04-10 02:15:13.487515,94291.23,9.806091
2013-04-10 02:44:39.023428,94309.37,9.810767
2013-04-10 03:14:04.559361,94300.25,9.809565
2013-04-10 03:43:30.095308,94325.74,9.812442
2013-04-10 04:12:55.639910,94328.125,9.810896
2013-04-10 04:42:21.167248,94365.84,9.813747
2013-04-10 05:11:46.703246,94305.6,9.81924
2013-04-10 05:41:12.247899,94323.62,9.815219
2013-04-10 06:10:37.775282,94309.33,9.816752
2013-04-10 06:40:03.319969,94332.64,9.818623
2013-04-10 07:09:28.856028,94303.42,9.817352
2013-04-10 07:38:54.383466,94313.95,9.819104
2013-04-10 08:08:19.928199,94337.336,9.823559
2013-04-10 08:37:45.464308,94310.16,9.820689
2013-04-10 09:07:10.991791,94341.86,9.8233185
2013-04-10 09:36:36.536570,94339.164,9.822944
2013-04-10 10:06:02.072728,94322.016,9.82237
2013-04-10 10:35:27.617542,94326.57,9.823912
2013-04-10 11:04:53.145091,94327.94,9.822345
2013-04-10 11:34:18.681295,94354.31,9.821869
2013-04-10 12:03:44.226159,94328.23,9.827694
2013-04-10 12:33:09.753753,94341.664,9.825472
2013-04-10 13:02:35.290008,94357.6,9.824349
2013-04-10 13:32:00.834922,94347.195,9.8278055
2013-04-10 14:01:26.362566,94369.53,9.826727
2013-04-10 14:30:51.907506,94350.42,9.828003
2013-04-10 15:00:17.443825,94373.336,9.82729
2013-04-10 15:29:42.971520,94330.375,9.826146
2013-04-10 15:59:08.516510,94346.47,9.828033
2013-04-10 16:28:34.052875,94348.62,9.825918
2013-04-10 16:57:59.580615,94329.62,9.828827
2013-04-10 17:27:25.125655,94343.86,9.828415
2013-04-10 17:56:50.662065,94338.016,9.829687
2013-04-10 18:26:16.189855,94335.75,9.827277
2013-04-10 18:55:41.734941,94333.65,9.827184
2013-04-10 19:25:07.271401,94309.95,9.827366
2013-04-10 19:54:32.807882,94338.234,9.830276
2013-04-10 20:23:58.344372,94323.88,9.826063
2013-04-10 20:53:23.880883,94301.28,9.828013
2013-04-10 21:22:49.426049,94312.03,9.82828
2013-04-10 21:52:14.953950,94310.445,9.829046
2013-04-10 22:21:40.490505,94309.09,9.827819
2013-04-10 22:51:06.035722,94284.87,9.828507
2013-04-10 23:20:31.563668,94300.3,9.826631
2013-04-10 23:49:57.108914,94286.195,9.829214
2013-04-11 00:19:22.645536,94291.17,9.829933
2013-04-11 00:48:48.173527,94304.84,9.828715
2013-04-11 01:18:13.718823,94263.1,9.82955
2013-04-11 01:47:39.255490,94258.66,9.826957
2013-04-11 02:17:04.783532,94231.33,9.826373
2013-04-11 02:46:30.328874,94228.97,9.827634
2013-04-11 03:15:55.865591,94204.625,9.82579
2013-04-11 03:45:21.402318,94169.32,9.821324
2013-04-11 04:14:46.939065,94171.055,9.825501
2013-04-11 04:44:12.475827,94138.516,9.823364
2013-04-11 05:43:03.549402,94118.016,9.8237
2013-04-11 06:12:29.086214,94128.19,9.820909
2013-04-11 06:41:54.631676,94091.25,9.821895
2013-04-11 07:11:20.159879,94067.65,9.821506
2013-04-11 07:40:45.696737,94023.78,9.817588
2013-04-11 08:10:11.242250,94065.65,9.808089
2013-04-11 11:06:44.463814,93870.92,9.819764
2013-04-11 11:36:09.992157,93941.59,9.822673
2013-04-11 12:05:35.537791,93839.34,9.816388
2013-04-11 12:35:01.074809,93833.98,9.815589
2013-04-11 13:04:26.620478,93770.07,9.8057165
2013-04-11 13:33:52.148882,93797.13,9.812234
2013-04-11 14:03:17.685941,93747.09,9.817295
2013-04-11 14:32:43.231655,93772.625,9.813437
2013-04-11 15:02:08.760109,93748.09,9.812055
2013-04-11 15:31:34.297213,93728.164,9.811312
2013-04-11 16:00:59.842978,93694.96,9.811678
2013-04-11 16:30:25.371477,93693.07,9.811296
2013-04-11 16:59:50.908631,93681.34,9.811074
2013-04-11 17:29:16.454441,93649.61,9.806545
2013-04-11 17:58:41.982981,93683.016,9.810592
2013-04-11 18:28:07.528825,93682.4,9.812945
2013-04-11 18:57:33.066040,93715.57,9.813222
2013-04-11 19:26:58.603270,93673.5,9.809936
2013-04-11 19:56:24.140515,93681.95,9.811511
2013-04-11 20:25:49.677780,93643.76,9.809284
2013-04-11 20:55:15.215056,93654.34,9.810048
2013-04-11 21:24:40.752350,93637.44,9.809832
2013-04-11 21:54:06.289656,93659.234,9.808149
2013-04-11 22:23:31.835621,93653.625,9.8095
2013-04-11 22:52:57.364322,93667.12,9.812095
2013-04-11 23:22:22.901673,93685.85,9.811273
2013-04-11 23:51:48.439043,93699.31,9.811873
2013-04-12 00:21:13.976429,93683.875,9.812964
2013-04-12 00:50:39.513830,93695.836,9.810547
2013-04-12 01:20:05.059886,93717.31,9.81362
2013-04-12 01:49:30.588677,93720.26,9.813879
2013-04-12 02:18:56.126123,93734.87,9.814538
2013-04-12 02:48:21.672230,93759.14,9.815983
2013-04-12 03:17:47.201066,93782.94,9.815165
2013-04-12 03:47:12.747197,93784.375,9.811474
2013-04-12 04:16:38.284703,93782.06,9.816047
2013-04-12 04:46:03.813590,93826.414,9.817059
2013-04-12 05:15:29.359767,93846.01,9.817146
2013-04-12 05:44:54.897319,93846.984,9.819067
2013-04-12 06:14:20.426250,93863.945,9.819168
2013-04-12 06:43:45.972473,93881.76,9.819501
2013-04-12 07:13:11.510074,93931.95,9.821253
2013-04-12 07:42:37.056327,93938.64,9.822686
2013-04-12 08:12:02.585319,93963.18,9.823312
2013-04-12 08:41:28.122967,93968.13,9.823597
2013-04-12 09:10:53.669264,94015.96,9.820623
2013-04-12 09:40:19.198301,94028.76,9.82409
2013-04-12 10:09:44.735993,94063.31,9.8235035
2013-04-12 10:39:10.282336,94073.63,9.825599
2013-04-12 11:08:35.811419,94132.92,9.829212
2013-04-12 11:38:01.349157,94135.49,9.8300495
2013-04-12 12:07:26.895550,94165.29,9.831127
2013-04-12 12:36:52.433313,94204.97,9.830627
2013-04-12 13:06:17.971096,94252.03,9.831381
2013-04-12 13:35:43.508894,94238.22,9.83417
2013-04-12 14:05:09.038068,94287.18,9.835445
2013-04-12 14:34:34.584536,94306.23,9.836451
2013-04-12 15:04:00.122374,94364.15,9.840924
2013-04-12 15:33:25.651593,94347.33,9.83588
2013-04-12 16:02:51.198106,94376.83,9.838764
2013-04-12 16:32:16.735995,94390.98,9.84012
2013-04-12 17:01:42.282539,94415.4,9.84073
2013-04-12 17:31:07.811813,94455.56,9.84244
2013-04-12 18:00:33.349747,94444.14,9.842312
2013-04-12 18:29:58.896336,94498.81,9.844315
2013-04-12 18:59:24.425660,94493.36,9.844996
2013-04-12 19:28:49.963634,94544.26,9.846225
2013-04-12 19:58:15.510269,94574.56,9.846819
2013-04-12 20:27:41.039638,94590.08,9.847891
2013-04-12 20:57:06.586298,94617.836,9.847437
2013-04-12 21:26:32.124337,94649.16,9.850947
2013-04-12 21:55:57.653747,94669.984,9.851407
2013-04-12 22:25:23.200457,94682.305,9.85173
2013-04-12 22:54:48.738542,94691.15,9.852058
2013-04-12 23:24:14.267996,94764.72,9.854593
2013-04-12 23:53:39.814751,94751.875,9.854177
2013-04-13 00:23:05.352877,94776.92,9.855626
2013-04-13 00:52:30.891021,94788.72,9.855231
2013-04-13 01:21:56.429177,94823.87,9.857022
2013-04-13 01:51:21.967347,94843.01,9.856606
2013-04-13 02:20:47.514178,94860.41,9.856685
2013-04-13 02:50:13.043738,94905.234,9.860265
2013-04-13 03:19:38.581954,94893.336,9.858979
2013-04-13 03:49:04.128829,94925.75,9.860908
2013-04-13 04:18:29.667075,94934.62,9.860524
2013-04-13 04:47:55.196696,94949.6,9.860631
2013-04-13 05:17:20.743612,94976.695,9.862683
2013-04-13 05:46:46.273263,95012.39,9.863543
2013-04-13 06:16:11.820209,95015.555,9.8639145
2013-04-13 06:45:37.358531,95036.21,9.864975
2013-04-13 07:15:02.888222,95038.984,9.864881
2013-04-13 07:44:28.435214,95061.016,9.866345
2013-04-13 08:13:53.973580,95092.61,9.866552
2013-04-13 08:43:19.503316,95080.89,9.865537
2013-04-13 09:12:45.050353,95111.21,9.865091
2013-04-13 09:42:10.588765,95107.72,9.86727
2013-04-13 10:11:36.118547,95147.516,9.867999
2013-04-13 10:41:01.665624,95167.58,9.869347
2013-04-13 11:10:27.204075,95141.13,9.868653
2013-04-13 11:39:52.751188,95170.1,9.868492
2013-04-13 12:09:18.281029,95156.88,9.869106
2013-04-13 12:38:43.819527,95188.01,9.870282
2013-04-13 13:08:09.366679,95185.86,9.8697
2013-04-13 13:37:34.896562,95193.016,9.870785
2013-04-13 14:07:00.435104,95177.836,9.869134
2013-04-13 14:36:25.982302,95184.65,9.87087
2013-04-13 15:05:51.512234,95189.61,9.870295
2013-04-13 15:35:17.059457,95219.41,9.872251
2013-04-13 16:04:42.598060,95215.64,9.872046
2013-04-13 16:34:08.136673,95221.79,9.871734
2013-04-13 17:03:33.675301,95210.3,9.870909
2013-04-13 17:32:59.213944,95223.29,9.871484
2013-04-13 18:02:24.752602,95225.03,9.871021
2013-04-13 18:31:50.291275,95211.26,9.871772
2013-04-13 19:01:15.829964,95206.805,9.8716345
2013-04-13 19:30:41.368667,95214.99,9.872401
2013-04-13 20:00:06.916021,95205.99,9.872049
2013-04-13 20:29:32.446115,95212.41,9.872409
2013-04-13 20:58:57.984858,95215.16,9.8726225
2013-04-13 21:28:23.523617,95207.24,9.87085
2013-04-13 21:57:49.062391,95194.73,9.872073
2013-04-13 22:27:14.609819,95205.984,9.872421
2013-04-13 22:56:40.139984,95177.48,9.871576
2013-04-13 23:26:05.678803,95183.734,9.871601
2013-04-13 23:55:31.226277,95168.02,9.871218
2013-04-14 00:24:56.756481,95178.805,9.871636
2013-04-14 00:54:22.303986,95159.97,9.871215
2013-04-14 01:23:47.842860,95150.8,9.870412
2013-04-14 01:53:13.373110,95152.016,9.871102
2013-04-14 02:22:38.920654,95148.47,9.870601
2013-04-14 02:52:04.459574,95125.69,9.869624
2013-04-14 03:21:29.989864,95144.18,9.870509
2013-04-14 03:50:55.537454,95118.58,9.86934
2013-04-14 04:20:21.076413,95113.35,9.869446
2013-04-14 05:19:12.154383,95077.805,9.868159
2013-04-14 05:48:37.693389,95071.71,9.868169
2013-04-14 06:18:03.241049,95078.39,9.867803
