time,flux,flux_err
2013-04-09 17:54:57.537568,6433.324,3.5739088
2013-04-09 18:24:23.042783,6430.8213,3.5802534
2013-04-09 18:53:48.556652,6432.314,3.5764284
2013-04-09 19:23:14.053262,6428.6133,3.576001
2013-04-09 19:52:39.558527,6443.186,3.5801468
2013-04-09 20:22:05.072446,6433.981,3.579401
2013-04-09 20:51:30.569106,6431.4624,3.5809839
2013-04-09 21:20:56.083061,6430.005,3.580055
2013-04-09 21:50:21.588391,6435.5596,3.582347
2013-04-09 22:19:47.093736,6434.005,3.5852773
2013-04-09 22:49:12.599102,6435.9556,3.581042
2013-04-09 23:18:38.104482,6430.601,3.5843034
2013-04-09 23:48:03.609877,6435.526,3.587444
2013-04-10 00:17:29.115288,6430.7915,3.5837374
2013-04-10 00:46:54.620718,6433.774,3.5861456
2013-04-10 01:16:20.126164,6430.593,3.5886333
2013-04-10 01:45:45.631630,6429.727,3.5848343
2013-04-10 02:15:11.137106,6435.286,3.589978
2013-04-10 02:44:36.642602,6443.0264,3.5938282
2013-04-10 03:14:02.148113,6429.474,3.5869334
2013-04-10 03:43:27.653639,6438.8916,3.592109
2013-04-10 04:12:53.167826,6432.7866,3.5903933
2013-04-10 04:42:18.664747,6441.123,3.591821
2013-04-10 05:11:44.170323,6431.0527,3.5920513
2013-04-10 05:41:09.684560,6435.9736,3.5945132
2013-04-10 06:10:35.181527,6433.744,3.5903425
2013-04-10 06:40:00.695793,6429.114,3.5955384
2013-04-10 07:09:26.201440,6440.0386,3.5928311
2013-04-10 07:38:51.698458,6430.7974,3.5935783
2013-04-10 08:08:17.212774,6440.0767,3.593976
2013-04-10 08:37:42.718467,6438.626,3.591926
2013-04-10 09:07:08.215534,6432.4834,3.5949655
2013-04-10 09:36:33.729896,6440.135,3.5956545
2013-04-10 10:05:59.235639,6438.8154,3.5964422
2013-04-10 10:35:24.750036,6436.738,3.5956461
2013-04-10 11:04:50.247169,6432.676,3.59661
2013-04-10 11:34:15.752962,6439.4985,3.5968914
2013-04-10 12:03:41.267409,6440.514,3.5997016
2013-04-10 12:33:06.764592,6434.7583,3.5943177
2013-04-10 13:02:32.270430,6437.6646,3.5992045
2013-04-10 13:31:57.784923,6433.296,3.5982656
2013-04-10 14:01:23.282156,6435.995,3.5967984
2013-04-10 14:30:48.796685,6437.6626,3.600445
2013-04-10 15:00:14.302588,6436.6094,3.5982502
2013-04-10 15:29:39.799872,6438.336,3.598257
2013-04-10 15:59:05.314445,6441.401,3.6026645
2013-04-10 16:28:30.820399,6435.3843,3.5988116
2013-04-10 16:57:56.317727,6442.064,3.6012473
2013-04-10 17:27:21.832357,6436.2793,3.6014261
2013-04-10 17:56:47.338355,6442.7876,3.59979
2013-04-10 18:26:12.835734,6442.6265,3.6010947
2013-04-10 18:55:38.350409,6440.4946,3.6003356
2013-04-10 19:25:03.856458,6437.0874,3.600764
2013-04-10 19:54:29.362527,6429.514,3.6009705
2013-04-10 20:23:54.868612,6441.716,3.600379
2013-04-10 20:53:20.374711,6434.9336,3.599359
2013-04-10 21:22:45.889466,6440.077,3.6017854
2013-04-10 21:52:11.386956,6439.7363,3.6018684
2013-04-10 22:21:36.893105,6435.782,3.6006708
2013-04-10 22:51:02.407910,6436.269,3.6031258
2013-04-10 23:20:27.905450,6436.7915,3.6002264
2013-04-10 23:49:53.420285,6432.7827,3.6012924
2013-04-11 00:19:18.926500,6435.175,3.601281
2013-04-11 00:48:44.424091,6443.217,3.6039946
2013-04-11 01:18:09.938976,6440.8965,3.6058314
2013-04-11 01:47:35.445236,6440.157,3.6018138
2013-04-11 02:17:00.942872,6433.645,3.602175
2013-04-11 02:46:26.457807,6441.4604,3.6019518
2013-04-11 03:15:51.964118,6433.4355,3.601797
2013-04-11 03:45:17.470444,6438.839,3.6039999
2013-04-11 04:14:42.976785,6429.738,3.6025128
2013-04-11 04:44:08.483141,6440.9614,3.6031926
2013-04-11 05:42:59.495908,6443.9473,3.6040692
2013-04-11 06:12:25.002315,6439.425,3.6074255
2013-04-11 06:41:50.517376,6429.8057,3.6010005
2013-04-11 07:11:16.015177,6438.59,3.6032972
2013-04-11 07:40:41.521634,6432.2925,3.6016636
2013-04-11 08:10:07.036740,6441.1953,3.5660126
2013-04-11 11:06:40.075907,6429.7007,3.0092385
2013-04-11 11:36:05.573850,6432.7803,3.5986257
2013-04-11 12:05:31.089088,6421.39,3.6067846
2013-04-11 12:34:56.595705,6430.151,3.6034284
2013-04-11 13:04:22.110978,6453.715,3.6089551
2013-04-11 13:33:47.608985,6429.9116,3.6074114
2013-04-11 14:03:13.115648,6427.4756,3.6078005
2013-04-11 14:32:38.630966,6429.998,3.6040874
2013-04-11 15:02:04.129024,6445.2793,3.6121893
2013-04-11 15:31:29.635737,6436.2544,3.6064882
2013-04-11 16:00:55.151105,6434.4023,3.609528
2013-04-11 16:30:20.649208,6425.8516,3.608801
2013-04-11 16:59:46.155966,6418.529,3.608975
2013-04-11 17:29:11.671385,6432.688,3.6099927
