time,flux,flux_err
2013-04-09 17:54:20.669774,8286.277,4.3830276
2013-04-09 18:23:46.199541,8285.126,4.3819313
2013-04-09 18:53:11.737967,8286.038,4.3821073
2013-04-09 19:22:37.259134,8290.72,4.382179
2013-04-09 19:52:02.788951,8285.948,4.3862863
2013-04-09 20:21:28.327438,8293.347,4.385094
2013-04-09 20:50:53.848676,8290.286,4.386377
2013-04-09 21:20:19.387203,8281.391,4.389729
2013-04-09 21:49:44.917110,8283.707,4.3878503
2013-04-09 22:19:10.447038,8282.324,4.3918896
2013-04-09 22:48:35.976996,8283.47,4.3906407
2013-04-09 23:18:01.506963,8280.658,4.3942275
2013-04-09 23:47:27.036962,8283.142,4.394331
2013-04-10 00:16:52.566970,8285.586,4.3938985
2013-04-10 00:46:18.097008,8280.602,4.3923597
2013-04-10 01:15:43.627056,8276.952,4.3949146
2013-04-10 01:45:09.157135,8274.877,4.395833
2013-04-10 02:14:34.687233,8274.724,4.3933973
2013-04-10 02:44:00.217352,8283.32,4.4011574
2013-04-10 03:13:25.747491,8275.354,4.3980417
2013-04-10 03:42:51.277650,8269.819,4.398948
2013-04-10 04:12:16.816469,8273.1455,4.396951
2013-04-10 04:41:42.338028,8280.579,4.4010587
2013-04-10 05:11:07.868247,8280.04,4.398622
2013-04-10 05:40:33.407137,8270.57,4.4004955
2013-04-10 06:09:58.928756,8269.673,4.3996024
2013-04-10 06:39:24.467676,8266.589,4.398722
2013-04-10 07:08:49.997986,8271.911,4.4012256
2013-04-10 07:38:15.519666,8263.356,4.3998213
2013-04-10 08:07:41.058655,8260.91,4.402345
2013-04-10 08:37:06.589016,8259.18,4.4009986
2013-04-10 09:06:32.110766,8257.466,4.402272
2013-04-10 09:35:57.649816,8263.701,4.402664
2013-04-10 10:05:23.180237,8268.891,4.402659
2013-04-10 10:34:48.719327,8261.405,4.401409
2013-04-10 11:04:14.241158,8269.031,4.4034343
2013-04-10 11:33:39.771649,8265.759,4.4041224
2013-04-10 12:03:05.310800,8255.065,4.403625
2013-04-10 12:32:30.832691,8256.019,4.404488
2013-04-10 13:01:56.363242,8263.481,4.402852
2013-04-10 13:31:21.902453,8263.707,4.406001
2013-04-10 14:00:47.424405,8259.181,4.4028697
2013-04-10 14:30:12.963657,8252.49,4.4053125
2013-04-10 14:59:38.494288,8258.147,4.4059734
2013-04-10 15:29:04.016310,8256.759,4.4030313
2013-04-10 15:58:29.555622,8259.461,4.405438
2013-04-10 16:27:55.086314,8258.434,4.40632
2013-04-10 16:57:20.608396,8259.224,4.4050226
2013-04-10 17:26:46.147768,8254.178,4.405463
2013-04-10 17:56:11.678530,8256.746,4.406472
2013-04-10 18:25:37.200663,8251.634,4.403538
2013-04-10 18:55:02.740106,8254.982,4.406532
2013-04-10 19:24:28.270918,8258.029,4.4056096
2013-04-10 19:53:53.801761,8257.357,4.4072795
2013-04-10 20:23:19.332615,8251.036,4.404717
2013-04-10 20:52:44.863497,8257.025,4.4068604
2013-04-10 21:22:10.403041,8251.391,4.4061575
2013-04-10 21:51:35.925314,8257.666,4.4073663
2013-04-10 22:21:01.456257,8252.238,4.407862
2013-04-10 22:50:26.995861,8243.907,4.4054317
2013-04-10 23:19:52.518205,8249.583,4.4040947
2013-04-10 23:49:18.057838,8247.892,4.4046073
2013-04-11 00:18:43.588863,8250.94,4.405379
