time,flux,flux_err
2013-04-09 17:55:08.827409,123460.72,10.031767
2013-04-09 18:24:34.350024,123465.5,10.02752
2013-04-09 18:53:59.881304,123466.54,10.036436
2013-04-09 19:23:25.395315,123454.06,10.037477
2013-04-09 19:52:50.917980,123455.2,10.033404
2013-04-09 20:22:16.449295,123470.68,10.033996
2013-04-09 20:51:41.963351,123474.945,10.037576
2013-04-09 21:21:07.494707,123465.38,10.028674
2013-04-09 21:50:33.017433,123446.59,10.025336
2013-04-09 22:19:58.540174,123479.25,10.033285
2013-04-09 22:49:24.062930,123448.9,10.029956
2013-04-09 23:18:49.585701,123448.57,10.031785
2013-04-09 23:48:15.108487,123448.766,10.043483
2013-04-10 00:17:40.631289,123476.39,10.036517
2013-04-10 00:47:06.154105,123459.3,10.031893
2013-04-10 01:16:31.676936,123464.17,10.029305
2013-04-10 01:45:57.199783,123464.195,10.033802
2013-04-10 02:15:22.722649,123485.695,10.039241
2013-04-10 02:44:48.245526,123462.086,10.039507
2013-04-10 03:14:13.768418,123465.305,10.035894
2013-04-10 03:43:39.291325,123471.82,10.031577
2013-04-10 04:13:04.822887,123478.67,10.0335655
2013-04-10 04:42:30.337184,123481.94,10.037677
2013-04-10 05:11:55.860136,123492.17,10.040279
2013-04-10 05:41:21.391744,123461.945,10.03847
2013-04-10 06:10:46.906086,123461.37,10.036864
2013-04-10 06:40:12.437723,123472.34,10.0313835
2013-04-10 07:09:37.960736,123452.5,10.040314
2013-04-10 07:39:03.475124,123449.164,10.038124
2013-04-10 08:08:29.006806,123472.0,10.039521
2013-04-10 08:37:54.529864,123456.45,10.031451
2013-04-10 09:07:20.044297,123483.29,10.036781
2013-04-10 09:36:45.576025,123473.055,10.037652
2013-04-10 10:06:11.099128,123474.47,10.044562
2013-04-10 10:35:36.630881,123452.89,10.0430975
2013-04-10 11:05:02.145374,123472.94,10.040833
2013-04-10 11:34:27.668523,123464.96,10.046219
2013-04-10 12:03:53.200326,123448.68,10.042615
2013-04-10 12:33:18.714859,123464.086,10.0431595
2013-04-10 13:02:44.238053,123471.2,10.043904
2013-04-10 13:32:09.769896,123465.41,10.043818
2013-04-10 14:01:35.284480,123466.45,10.042764
2013-04-10 14:31:00.816359,123479.79,10.044271
2013-04-10 15:00:26.339608,123488.55,10.040427
2013-04-10 15:29:51.854232,123433.766,10.041814
2013-04-10 15:59:17.386156,123450.055,10.043579
2013-04-10 16:28:42.909450,123456.52,10.046016
2013-04-10 16:58:08.424119,123434.9,10.040624
2013-04-10 17:27:33.956089,123469.27,10.043897
2013-04-10 17:56:59.479428,123465.086,10.039621
2013-04-10 18:26:24.994143,123460.34,10.042003
2013-04-10 18:55:50.526152,123475.15,10.045748
2013-04-10 19:25:16.049537,123449.28,10.039659
2013-04-10 19:54:41.572937,123460.03,10.042007
2013-04-10 20:24:07.096352,123467.61,10.040348
2013-04-10 20:53:32.619781,123460.71,10.039047
2013-04-10 21:22:58.151867,123447.78,10.04032
2013-04-10 21:52:23.666682,123468.9,10.043953
2013-04-10 22:21:49.190157,123461.43,10.040266
2013-04-10 22:51:14.722287,123473.51,10.042747
2013-04-10 23:20:40.237148,123462.914,10.048576
2013-04-10 23:50:05.769308,123432.69,10.047086
2013-04-11 00:19:31.292838,123465.14,10.043886
2013-04-11 00:48:56.807744,123483.64,10.045446
2013-04-11 01:18:22.339944,123453.51,10.048151
2013-04-11 01:47:47.863520,123463.914,10.048258
2013-04-11 02:17:13.378472,123482.1,10.045725
2013-04-11 02:46:38.910722,123460.64,10.044192
2013-04-11 03:16:04.434343,123487.516,10.040326
2013-04-11 03:45:29.957975,123467.625,10.044991
2013-04-11 04:14:55.481626,123465.77,10.044576
2013-04-11 04:44:21.005287,123448.305,10.042774
2013-04-11 05:43:12.052660,123452.95,10.04218
2013-04-11 06:12:37.576371,123472.375,10.044025
2013-04-11 06:42:03.108733,123473.1,10.0449095
2013-04-11 07:11:28.623830,123476.3,10.045843
2013-04-11 07:40:54.147587,123459.44,10.045943
2013-04-11 08:10:19.679988,123484.53,10.043743
2013-04-11 11:06:52.822896,123681.68,6.9124866
2013-04-11 11:36:18.338124,123498.234,10.032087
2013-04-11 12:05:43.870652,123498.06,10.036753
2013-04-11 12:35:09.394549,123426.27,10.053479
2013-04-11 13:04:34.927102,123439.87,10.053247
2013-04-11 13:34:00.442385,123481.8,10.053915
2013-04-11 14:03:25.966327,123469.32,10.055746
2013-04-11 14:32:51.498926,123500.96,10.056211
2013-04-11 15:02:17.014254,123455.61,10.046333
2013-04-11 15:31:42.538242,123474.164,10.055809
2013-04-11 16:01:08.070880,123488.24,10.052784
2013-04-11 16:30:33.586254,123483.086,10.052045
2013-04-11 16:59:59.110282,123469.86,10.050803
2013-04-11 17:29:24.642965,123467.89,10.050077
2013-04-11 17:58:50.158379,123470.98,10.054288
2013-04-11 18:28:15.691092,123474.96,10.047168
2013-04-11 18:57:41.215181,123459.7,10.052745
2013-04-11 19:27:06.739280,123476.2,10.054857
2013-04-11 19:56:32.263394,123468.13,10.051418
2013-04-11 20:25:57.787523,123452.79,10.045922
2013-04-11 20:55:23.311667,123486.13,10.053902
2013-04-11 21:24:48.835826,123474.586,10.055332
2013-04-11 21:54:14.359995,123447.77,10.050487
2013-04-11 22:23:39.892824,123457.29,10.051842
2013-04-11 22:53:05.408384,123484.88,10.052362
2013-04-11 23:22:30.932599,123463.12,10.053641
2013-04-11 23:51:56.456828,123455.79,10.055803
2013-04-12 00:21:21.981073,123443.83,10.051545
2013-04-12 00:50:47.505333,123476.29,10.054787
2013-04-12 01:20:13.038247,123468.78,10.055284
2013-04-12 01:49:38.553892,123468.48,10.053819
2013-04-12 02:19:04.078192,123486.86,10.055559
2013-04-12 02:48:29.611153,123445.61,10.0531645
2013-04-12 03:17:55.126837,123467.52,10.056843
2013-04-12 03:47:20.659823,123432.305,10.054606
2013-04-12 04:16:46.184183,123451.33,10.051939
2013-04-12 04:46:11.699913,123476.54,10.052307
2013-04-12 05:15:37.232944,123522.055,10.0556135
2013-04-12 05:45:02.757345,123464.125,10.053493
2013-04-12 06:14:28.273120,123471.27,10.053777
2013-04-12 06:43:53.806191,123449.44,10.053211
2013-04-12 07:13:19.330631,123488.914,10.056657
2013-04-12 07:42:44.863733,123460.23,10.054454
2013-04-12 08:12:10.379564,123466.43,10.054815
2013-04-12 08:41:35.904050,123463.33,10.052228
2013-04-12 09:11:01.437191,123492.195,10.055729
2013-04-12 09:40:26.953067,123489.14,10.055959
2013-04-12 10:09:52.477598,123460.67,10.056233
2013-04-12 10:39:18.010780,123448.46,10.055212
2013-04-12 11:08:43.526696,123475.195,10.054921
2013-04-12 11:38:09.051268,123458.57,10.056422
2013-04-12 12:07:34.584494,123475.89,10.056488
2013-04-12 12:37:00.109096,123435.125,10.05569
2013-04-12 13:06:25.633708,123469.47,10.057372
2013-04-12 13:35:51.158340,123459.3,10.055446
2013-04-12 14:05:16.674342,123454.984,10.057419
2013-04-12 14:34:42.207639,123474.61,10.056899
2013-04-12 15:04:07.732306,123485.34,10.057879
2013-04-12 15:33:33.248353,123469.04,10.053229
2013-04-12 16:02:58.781690,123457.984,10.055756
2013-04-12 16:32:24.306403,123481.94,10.057938
2013-04-12 17:01:49.839770,123467.72,10.057421
2013-04-12 17:31:15.355872,123465.414,10.05757
2013-04-12 18:00:40.880625,123440.59,10.055386
2013-04-12 18:30:06.414038,123442.41,10.055421
2013-04-12 18:59:31.930181,123451.97,10.056683
2013-04-12 19:28:57.454979,123445.02,10.054345
2013-04-12 19:58:22.988427,123453.945,10.0590105
2013-04-12 20:27:48.504614,123455.42,10.05517
2013-04-12 20:57:14.038093,123473.29,10.05792
2013-04-12 21:26:39.562946,123465.22,10.057966
2013-04-12 21:56:05.079174,123458.75,10.057467
2013-04-12 22:25:30.612693,123461.984,10.058717
2013-04-12 22:54:56.137591,123506.31,10.061443
