time,flux,flux_err
2013-04-09 17:54:10.654248,10135.869,5.351201
2013-04-09 18:23:36.180514,10125.92,5.3604736
2013-04-09 18:53:01.715441,10134.832,5.3615704
2013-04-09 19:22:27.233097,10130.98,5.359662
2013-04-09 19:51:52.759434,10132.6045,5.3553567
2013-04-09 20:21:18.294421,10138.006,5.3598022
2013-04-09 20:50:43.812148,10127.455,5.3623233
2013-04-09 21:20:09.347185,10140.278,5.361712
2013-04-09 21:49:34.873602,10134.454,5.3601475
2013-04-09 22:19:00.400040,10130.443,5.3666415
2013-04-09 22:48:25.926497,10127.683,5.3628736
2013-04-09 23:17:51.452985,10143.312,5.3680534
2013-04-09 23:47:16.979493,10135.717,5.367388
2013-04-10 00:16:42.506011,10127.853,5.3649096
2013-04-10 00:46:08.032568,10129.808,5.364565
2013-04-10 01:15:33.559137,10131.182,5.369831
2013-04-10 01:44:59.085725,10130.285,5.3685803
2013-04-10 02:14:24.612343,10110.311,5.3663516
2013-04-10 02:43:50.138982,10121.136,5.369451
2013-04-10 03:13:15.665641,10113.694,5.3682847
2013-04-10 03:42:41.192319,10119.703,5.373677
2013-04-10 04:12:06.727658,10121.556,5.3708773
2013-04-10 04:41:32.245747,10114.832,5.3697658
2013-04-10 05:10:57.772496,10116.983,5.3718705
2013-04-10 05:40:23.307906,10121.594,5.370886
2013-04-10 06:09:48.826055,10130.989,5.372939
2013-04-10 06:39:14.361504,10119.476,5.3724675
2013-04-10 07:08:39.888344,10128.4375,5.3712745
2013-04-10 07:38:05.406564,10123.772,5.3706117
2013-04-10 08:07:30.942074,10127.584,5.375111
2013-04-10 08:36:56.468984,10123.92,5.370787
2013-04-10 09:06:21.987264,10121.783,5.3762116
2013-04-10 09:35:47.522844,10129.78,5.372654
2013-04-10 10:05:13.049815,10124.655,5.3747687
2013-04-10 10:34:38.585445,10122.797,5.3767085
2013-04-10 11:04:04.103816,10128.448,5.3764477
2013-04-10 11:33:29.630847,10119.614,5.3731713
2013-04-10 12:02:55.166538,10118.319,5.378385
2013-04-10 12:32:20.684969,10124.592,5.3746905
2013-04-10 13:01:46.212070,10119.851,5.377772
2013-04-10 13:31:11.747831,10102.647,5.377095
2013-04-10 14:00:37.266333,10113.267,5.377782
2013-04-10 14:30:02.802135,10119.096,5.377614
2013-04-10 14:59:28.329326,10115.126,5.3805523
2013-04-10 15:28:53.847888,10106.191,5.3765826
2013-04-10 15:58:19.383760,10108.432,5.3785095
2013-04-10 16:27:44.911012,10114.524,5.3793364
2013-04-10 16:57:10.429644,10119.176,5.381756
2013-04-10 17:26:35.965577,10120.315,5.3791695
2013-04-10 17:56:01.492889,10112.321,5.378914
2013-04-10 18:25:27.011591,10106.666,5.3795156
2013-04-10 18:54:52.547584,10111.991,5.381281
2013-04-10 19:24:18.074967,10120.226,5.3808303
2013-04-10 19:53:43.602370,10116.607,5.3825593
2013-04-10 20:23:09.129793,10120.814,5.381868
2013-04-10 20:52:34.657246,10107.936,5.379082
2013-04-10 21:22:00.193350,10117.984,5.382224
2013-04-10 21:51:25.712203,10117.817,5.380825
2013-04-10 22:20:51.239716,10117.333,5.383172
2013-04-10 22:50:16.775890,10121.41,5.3847914
2013-04-10 23:19:42.294804,10108.531,5.381702
2013-04-10 23:49:07.831018,10119.304,5.384856
2013-04-11 00:18:33.358612,10119.262,5.385999
2013-04-11 00:47:58.877597,10117.472,5.383102
2013-04-11 01:17:24.413881,10111.988,5.383825
2013-04-11 01:46:49.941545,10105.456,5.383361
2013-04-11 02:16:15.460590,10116.528,5.3835917
2013-04-11 02:45:40.996934,10118.242,5.3854876
2013-04-11 03:15:06.524660,10117.61,5.3839335
2013-04-11 03:44:32.052415,10111.049,5.386374
2013-04-11 04:13:57.580179,10121.38,5.3859606
2013-04-11 04:43:23.107975,10128.159,5.3854566
2013-04-11 05:42:14.163625,10099.664,5.386246
2013-04-11 06:11:39.691481,10113.355,5.386012
2013-04-11 06:41:05.227997,10122.289,5.3858604
2013-04-11 07:10:30.747263,10107.931,5.383204
2013-04-11 07:39:56.275189,10112.554,5.386837
2013-04-11 08:09:21.811764,10097.778,5.390242
2013-04-11 11:05:54.979884,10102.475,5.3929815
2013-04-11 11:35:20.499331,10119.836,5.398225
2013-04-11 12:04:46.036088,10146.707,5.4017577
2013-04-11 12:34:11.564225,10112.547,5.3906903
2013-04-11 13:03:37.101022,10115.548,5.39741
2013-04-11 13:33:02.620570,10111.243,5.3912053
2013-04-11 14:02:28.148767,10103.523,5.391261
2013-04-11 14:31:53.685635,10113.289,5.3911414
2013-04-11 15:01:19.205233,10105.716,5.3924627
2013-04-11 15:30:44.733501,10116.94,5.3913126
2013-04-11 16:00:10.270429,10106.382,5.3926973
2013-04-11 16:29:35.790097,10117.23,5.389106
2013-04-11 16:59:01.318425,10123.622,5.3936114
2013-04-11 17:28:26.855414,10113.226,5.393312
2013-04-11 17:57:52.375153,10118.192,5.391214
2013-04-11 18:27:17.912181,10112.397,5.3908515
2013-04-11 18:56:43.440600,10105.712,5.388805
2013-04-11 19:26:08.969039,10103.348,5.3878
2013-04-11 19:55:34.497488,10118.796,5.3912234
2013-04-11 20:25:00.025967,10099.958,5.3909206
2013-04-11 20:54:25.554477,10102.54,5.388585
2013-04-11 21:23:51.082996,10105.93,5.3891945
2013-04-11 21:53:16.611536,10109.288,5.390729
2013-04-11 22:22:42.148745,10137.436,5.390531
2013-04-11 22:52:07.668685,10113.999,5.390127
2013-04-11 23:21:33.197295,10108.219,5.3903184
2013-04-11 23:50:58.725925,10133.065,5.3921328
2013-04-12 00:20:24.254575,10119.589,5.392391
2013-04-12 00:49:49.783246,10129.583,5.392236
2013-04-12 01:19:15.320576,10112.033,5.3901596
2013-04-12 01:48:40.840647,10106.301,5.390995
2013-04-12 02:18:06.369377,10111.312,5.388774
2013-04-12 02:47:31.906778,10110.574,5.3894076
2013-04-12 03:16:57.426909,10108.666,5.39057
2013-04-12 03:46:22.964350,10105.067,5.3891153
2013-04-12 04:15:48.493171,10107.55,5.391025
2013-04-12 04:45:14.013372,10113.042,5.3899646
2013-04-12 05:14:39.550874,10112.4375,5.3892717
2013-04-12 05:44:05.079756,10099.522,5.388711
2013-04-12 06:13:30.600017,10106.651,5.3899016
2013-04-12 06:42:56.137579,10101.58,5.387945
2013-04-12 07:12:21.666531,10091.825,5.3881416
2013-04-12 07:41:47.204133,10103.948,5.3868103
2013-04-12 08:11:12.724485,10118.049,5.390004
2013-04-12 08:40:38.253488,10122.789,5.3905215
2013-04-12 09:10:03.791160,10112.58,5.3888907
2013-04-12 09:39:29.311572,10104.691,5.3894014
2013-04-12 10:08:54.840644,10106.268,5.3865824
2013-04-12 10:38:20.378378,10111.329,5.3879623
2013-04-12 11:07:45.898851,10115.674,5.3889184
2013-04-12 11:37:11.427984,10109.369,5.389729
2013-04-12 12:06:36.965787,10099.936,5.3884044
2013-04-12 12:36:02.494960,10110.027,5.388128
2013-04-12 13:05:28.024163,10112.199,5.3878407
2013-04-12 13:34:53.553377,10102.6045,5.3862143
2013-04-12 14:04:19.073980,10116.861,5.390469
2013-04-12 14:33:44.611884,10119.65,5.389496
2013-04-12 15:03:10.141168,10103.135,5.3864727
2013-04-12 15:32:35.661832,10118.534,5.387989
2013-04-12 16:02:01.199796,10116.902,5.3866205
2013-04-12 16:31:26.729140,10112.926,5.3883305
2013-04-12 17:00:52.267145,10112.235,5.3877244
2013-04-12 17:30:17.787889,10104.879,5.387603
2013-04-12 17:59:43.317303,10106.325,5.388509
2013-04-12 18:29:08.855368,10118.026,5.3901563
2013-04-12 18:58:34.376183,10109.804,5.3904624
2013-04-12 19:27:59.905648,10111.309,5.389303
2013-04-12 19:57:25.443783,10096.575,5.3876143
2013-04-12 20:26:50.964658,10093.082,5.3875055
2013-04-12 20:56:16.502834,10101.729,5.3870254
2013-04-12 21:25:42.032389,10114.959,5.3874745
2013-04-12 21:55:07.553324,10094.286,5.385598
2013-04-12 22:24:33.091560,10101.8,5.3846097
2013-04-12 22:53:58.621176,10093.521,5.385292
2013-04-12 23:23:24.142172,10111.97,5.386429
2013-04-12 23:52:49.680468,10109.759,5.3885136
2013-04-13 00:22:15.210154,10090.832,5.385048
2013-04-13 00:51:40.739850,10104.838,5.3864117
2013-04-13 01:21:06.269567,10105.513,5.3856397
2013-04-13 01:50:31.799313,10095.078,5.386293
2013-04-13 02:19:57.337720,10099.298,5.3870673
2013-04-13 02:49:22.858857,10100.174,5.384615
2013-04-13 03:18:48.388664,10099.916,5.3851523
2013-04-13 03:48:13.927130,10106.606,5.386478
2013-04-13 04:17:39.456978,10113.335,5.3866854
2013-04-13 04:47:04.978205,10104.307,5.386772
