time,flux,flux_err
2013-04-09 17:54:59.488906,10716.354,4.0515475
2013-04-09 18:24:25.013160,10720.608,4.058738
2013-04-09 18:53:50.546065,10713.73,4.056334
2013-04-09 19:23:16.061705,10710.229,4.0522814
2013-04-09 19:52:41.586005,10708.49,4.05562
2013-04-09 20:22:07.118960,10708.291,4.0528626
2013-04-09 20:51:32.634650,10703.656,4.0531416
2013-04-09 21:20:58.167641,10707.35,4.056008
2013-04-09 21:50:23.692001,10696.496,4.0541005
2013-04-09 22:19:49.216381,10700.144,4.0569553
2013-04-09 22:49:14.740777,10703.0,4.0577564
2013-04-09 23:18:40.265192,10693.3,4.055402
2013-04-09 23:48:05.789618,10692.074,4.057524
2013-04-10 00:17:31.314064,10692.57,4.057011
2013-04-10 00:46:56.838525,10690.976,4.054927
2013-04-10 01:16:22.363001,10689.382,4.058075
2013-04-10 01:45:47.887497,10702.345,4.056952
2013-04-10 02:15:13.412008,10694.892,4.0574064
2013-04-10 02:44:38.936534,10680.883,4.057385
2013-04-10 03:14:04.461076,10687.198,4.055994
2013-04-10 03:43:29.985632,10694.587,4.059161
2013-04-10 04:12:55.518849,10687.206,4.0608525
2013-04-10 04:42:21.034801,10691.721,4.0582185
2013-04-10 05:11:46.559407,10695.424,4.059014
2013-04-10 05:41:12.092669,10689.718,4.061037
2013-04-10 06:10:37.608666,10690.39,4.0636134
2013-04-10 06:40:03.141963,10697.023,4.063543
2013-04-10 07:09:28.666635,10689.935,4.061684
2013-04-10 07:38:54.182683,10691.385,4.064722
2013-04-10 08:08:19.716025,10692.076,4.0626955
2013-04-10 08:37:45.240742,10694.516,4.062112
2013-04-10 09:07:10.756840,10694.528,4.061876
2013-04-10 09:36:36.290232,10692.389,4.0635905
2013-04-10 10:06:01.815000,10692.639,4.0633354
2013-04-10 10:35:27.348422,10689.917,4.064439
2013-04-10 11:04:52.864580,10687.671,4.065122
2013-04-10 11:34:18.389399,10689.369,4.064561
2013-04-10 12:03:43.922871,10689.9,4.0640306
2013-04-10 12:33:09.439075,10697.601,4.0667133
2013-04-10 13:02:34.963943,10693.574,4.0611925
2013-04-10 13:32:00.497461,10686.587,4.062785
2013-04-10 14:01:26.013715,10694.724,4.066214
2013-04-10 14:30:51.547268,10692.566,4.0650406
2013-04-10 15:00:17.072197,10697.948,4.0646777
2013-04-10 15:29:42.588501,10693.277,4.065517
2013-04-10 15:59:08.122100,10692.24,4.068722
2013-04-10 16:28:33.647078,10698.132,4.065104
2013-04-10 16:57:59.163427,10699.867,4.06784
2013-04-10 17:27:24.697077,10692.277,4.0668306
2013-04-10 17:56:50.222100,10690.179,4.0648994
2013-04-10 18:26:15.738500,10696.86,4.0653167
2013-04-10 18:55:41.272194,10698.624,4.067427
2013-04-10 19:25:06.797263,10695.232,4.065157
