time,flux,flux_err
2013-04-09 17:53:52.717994,71651.164,9.503474
2013-04-09 18:23:18.233026,71682.875,9.501176
2013-04-09 18:52:43.756717,71675.016,9.503704
2013-04-09 19:22:09.263159,71660.06,9.50083
2013-04-09 19:51:34.778260,71672.44,9.507949
2013-04-09 20:21:00.302022,71703.5,9.509966
2013-04-09 20:50:25.808534,71676.93,9.506045
2013-04-09 21:19:51.332356,71674.336,9.504379
2013-04-09 21:49:16.847558,71693.34,9.509177
2013-04-09 22:18:42.362781,71671.63,9.509415
2013-04-09 22:48:07.878024,71653.6,9.51081
2013-04-09 23:17:33.393296,71689.41,9.513195
2013-04-09 23:46:58.908599,71661.73,9.515612
2013-04-10 00:16:24.423922,71659.87,9.512948
2013-04-10 00:45:49.939265,71690.26,9.517188
2013-04-10 01:15:15.454638,71663.97,9.515491
2013-04-10 01:44:40.970032,71683.016,9.517841
2013-04-10 02:14:06.485445,71673.69,9.508718
2013-04-10 02:43:32.000889,71660.86,9.519853
2013-04-10 03:12:57.516353,71641.664,9.5128145
2013-04-10 03:42:23.031846,71679.766,9.520407
2013-04-10 04:11:48.556001,71682.484,9.520246
2013-04-10 04:41:14.062905,71672.1,9.518679
2013-04-10 05:10:39.578469,71673.445,9.521622
2013-04-10 05:40:05.102694,71672.0,9.51714
2013-04-10 06:09:30.609668,71669.32,9.523072
2013-04-10 06:38:56.133943,71662.195,9.5225115
2013-04-10 07:08:21.649608,71642.04,9.514285
2013-04-10 07:37:47.156653,71654.29,9.51996
2013-04-10 08:07:12.680998,71664.06,9.523082
2013-04-10 08:36:38.196734,71650.75,9.516967
2013-04-10 09:06:03.703849,71667.8,9.523408
2013-04-10 09:35:29.228274,71639.77,9.526195
2013-04-10 10:04:54.744080,71672.22,9.52241
2013-04-10 10:34:20.268546,71668.125,9.529714
2013-04-10 11:03:45.775762,71665.18,9.527172
2013-04-10 11:33:11.291649,71656.24,9.525026
2013-04-10 12:02:36.816184,71654.56,9.525945
2013-04-10 12:32:02.323471,71658.65,9.524464
2013-04-10 13:01:27.839428,71672.5,9.529541
2013-04-10 13:30:53.364044,71660.49,9.5276985
2013-04-10 14:00:18.871401,71676.734,9.531835
2013-04-10 14:29:44.396059,71667.13,9.532641
2013-04-10 14:59:09.912105,71668.766,9.531983
2013-04-10 15:28:35.419543,71634.8,9.526001
2013-04-10 15:58:00.944281,71637.14,9.53243
2013-04-10 16:27:26.460398,71636.31,9.527798
2013-04-10 16:56:51.967906,71657.72,9.529654
2013-04-10 17:26:17.492714,71664.89,9.532035
2013-04-10 17:55:43.008901,71644.125,9.532077
2013-04-10 18:25:08.516480,71679.11,9.530878
2013-04-10 18:54:34.041358,71639.0,9.534744
2013-04-10 19:23:59.557616,71641.055,9.533711
2013-04-10 19:53:25.073905,71643.586,9.535784
2013-04-10 20:22:50.590224,71641.57,9.531432
2013-04-10 20:52:16.106562,71637.53,9.5304165
2013-04-10 21:21:41.631561,71622.02,9.535661
