time,flux,flux_err
2013-04-09 17:54:26.467389,8721.435,4.2189426
2013-04-09 18:23:51.966699,8729.127,4.222071
2013-04-09 18:53:17.474659,8736.229,4.2248154
2013-04-09 19:22:42.965360,8732.746,4.2213235
2013-04-09 19:52:08.464730,8733.345,4.223703
2013-04-09 20:21:33.972751,8728.563,4.2255363
2013-04-09 20:50:59.463521,8731.581,4.228814
2013-04-09 21:20:24.971593,8724.599,4.225382
2013-04-09 21:49:50.471033,8733.544,4.2266097
2013-04-09 22:19:15.970504,8719.693,4.2258906
2013-04-09 22:48:41.469996,8733.502,4.228352
2013-04-09 23:18:06.969497,8732.6455,4.227897
2013-04-09 23:47:32.469028,8726.026,4.229575
2013-04-10 00:16:57.968580,8737.713,4.225938
2013-04-10 00:46:23.468151,8731.0625,4.2312093
2013-04-10 01:15:48.967733,8722.7,4.2297454
2013-04-10 01:45:14.467346,8730.123,4.2308707
2013-04-10 02:14:39.966977,8735.81,4.2340727
2013-04-10 02:44:05.466629,8735.543,4.2334275
2013-04-10 03:13:30.966302,8732.754,4.233056
2013-04-10 03:42:56.465994,8727.649,4.2360096
2013-04-10 04:12:21.974347,8732.156,4.236488
2013-04-10 04:41:47.465439,8727.428,4.2351823
2013-04-10 05:11:12.965192,8740.414,4.237714
2013-04-10 05:40:38.473605,8742.677,4.2354546
2013-04-10 06:10:03.964758,8737.436,4.235182
2013-04-10 06:39:29.473211,8724.477,4.238102
2013-04-10 07:08:54.973044,8731.14,4.2357173
2013-04-10 07:38:20.464268,8738.091,4.237809
2013-04-10 08:07:45.972781,8723.516,4.238461
2013-04-10 08:37:11.472675,8736.034,4.2377205
2013-04-10 09:06:36.963948,8722.837,4.2362785
2013-04-10 09:36:02.472532,8730.88,4.2403064
2013-04-10 10:05:27.972486,8734.414,4.2393866
2013-04-10 10:34:53.481100,8729.191,4.2416453
2013-04-10 11:04:18.972454,8730.582,4.2398334
2013-04-10 11:33:44.472478,8731.736,4.2412114
2013-04-10 12:03:09.981152,8736.582,4.241417
2013-04-10 12:32:35.472567,8730.755,4.2425427
2013-04-10 13:02:00.972652,8722.04,4.239916
2013-04-10 13:31:26.481386,8720.535,4.241802
2013-04-10 14:00:51.972871,8722.655,4.243544
