time,flux,flux_err
2013-04-09 17:54:40.399319,495014.28,18.829355
2013-04-09 18:24:05.899716,494908.72,18.83931
2013-04-09 18:53:31.408782,495001.9,18.847563
2013-04-09 19:22:56.900589,494978.78,18.836626
2013-04-09 19:52:22.401046,495076.06,18.845068
2013-04-09 20:21:47.910162,495159.5,18.843145
2013-04-09 20:51:13.402020,495101.53,18.848423
2013-04-09 21:20:38.911177,495059.03,18.845825
2013-04-09 21:50:04.411714,495077.16,18.846043
2013-04-09 22:19:29.912261,495025.84,18.844242
2013-04-09 22:48:55.412839,495047.0,18.843952
2013-04-09 23:18:20.913426,494938.8,18.837713
2013-04-09 23:47:46.414034,495098.97,18.855751
2013-04-10 00:17:11.914662,495018.72,18.848486
2013-04-10 00:46:37.415310,495022.8,18.855553
2013-04-10 01:16:02.915978,494949.5,18.85139
2013-04-10 01:45:28.416656,494959.4,18.857325
2013-04-10 02:14:53.917364,494977.03,18.868326
2013-04-10 02:44:19.418083,494919.06,18.850494
2013-04-10 03:13:44.918821,494835.62,18.854145
2013-04-10 03:43:10.419580,494801.88,18.859606
2013-04-10 04:12:35.928998,494830.7,18.849056
2013-04-10 04:42:01.421147,494873.6,18.855158
2013-04-10 05:11:26.921966,494822.97,18.86503
2013-04-10 05:40:52.431435,494754.6,18.860802
2013-04-10 06:10:17.923644,494821.5,18.868687
2013-04-10 06:39:43.433153,494783.38,18.87092
2013-04-10 07:09:08.934043,494880.1,18.872213
2013-04-10 07:38:34.426312,494863.97,18.866585
2013-04-10 08:07:59.935871,494782.34,18.85967
2013-04-10 08:37:25.436821,494815.1,18.869583
2013-04-10 09:06:50.929141,494826.97,18.86832
2013-04-10 09:36:16.438761,494874.06,18.866484
2013-04-10 10:05:41.939761,494837.72,18.863283
2013-04-10 10:35:07.449411,494881.94,18.871506
2013-04-10 11:04:32.941811,494859.56,18.875288
2013-04-10 11:33:58.442861,494830.94,18.873182
2013-04-10 12:03:23.952571,494775.03,18.874664
2013-04-10 12:32:49.445022,494780.38,18.87461
2013-04-10 13:02:14.946133,494791.84,18.88196
2013-04-10 13:31:40.455903,494808.8,18.880682
2013-04-10 14:01:05.948414,494810.75,18.875465
2013-04-10 14:30:31.458215,494878.03,18.882906
2013-04-10 14:59:56.959396,494792.75,18.880226
2013-04-10 15:29:22.451957,494733.16,18.879152
2013-04-10 15:58:47.961819,494705.5,18.878626
2013-04-10 16:28:13.463060,494678.97,18.88327
2013-04-10 16:57:38.955671,494659.1,18.877485
2013-04-10 17:27:04.465593,494700.12,18.875023
2013-04-10 17:56:29.966884,494682.12,18.88293
2013-04-10 18:25:55.459556,494806.28,18.88951
2013-04-10 18:55:20.969528,494793.34,18.88137
2013-04-10 19:24:46.470880,494667.75,18.878693
2013-04-10 19:54:11.972242,494770.62,18.885735
2013-04-10 20:23:37.473635,494688.44,18.889303
2013-04-10 20:53:02.975037,494827.47,18.888748
2013-04-10 21:22:28.485099,494814.4,18.899107
2013-04-10 21:51:53.977902,494772.5,18.874065
2013-04-10 22:21:19.479354,494731.1,18.897533
2013-04-10 22:50:44.989477,494770.1,18.882236
2013-04-10 23:20:10.482330,494780.4,18.89005
2013-04-10 23:49:35.992483,494786.0,18.89184
2013-04-11 00:19:01.494016,494786.7,18.886515
2013-04-11 00:48:26.986929,494797.75,18.895622
2013-04-11 01:17:52.497142,494881.7,18.891514
2013-04-11 01:47:17.998726,494884.97,18.896662
2013-04-11 02:16:43.491689,494868.28,18.903654
2013-04-11 02:46:09.001963,494932.75,18.894415
2013-04-11 03:15:34.503596,494982.97,18.893995
2013-04-11 03:45:00.005260,495029.44,18.900835
2013-04-11 04:14:25.506944,494997.8,18.898758
2013-04-11 04:43:51.008638,494955.72,18.899286
2013-04-11 05:42:42.012086,494893.62,18.89234
2013-04-11 06:12:07.513841,494878.66,18.895252
2013-04-11 06:41:33.024255,494953.75,18.88843
2013-04-11 07:10:58.517400,494851.88,18.893373
2013-04-11 07:40:24.019204,494928.34,18.904623
2013-04-11 08:09:49.529669,494987.56,18.879778
2013-04-11 11:06:22.541010,494444.56,13.1216
2013-04-11 11:35:48.034325,495039.3,18.900137
2013-04-11 12:05:13.544931,495075.66,18.851986
2013-04-11 12:34:39.046926,495009.16,18.911337
2013-04-11 13:04:04.557572,495032.78,18.904879
2013-04-11 13:33:30.050958,494984.03,18.908
2013-04-11 14:02:55.553004,494943.25,18.900213
2013-04-11 14:32:21.063700,495066.97,18.910526
2013-04-11 15:01:46.557147,495113.03,18.910553
2013-04-11 15:31:12.059243,495051.28,18.903557
2013-04-11 16:00:37.569999,495011.34,18.897457
2013-04-11 16:30:03.063496,495013.88,18.896072
2013-04-11 16:59:28.565652,494947.56,18.889645
2013-04-11 17:28:54.076459,495007.84,18.897654
2013-04-11 17:58:19.570006,494947.53,18.91031
2013-04-11 18:27:45.080853,494898.75,18.899551
2013-04-11 18:57:10.583080,494904.94,18.91174
2013-04-11 19:26:36.085328,494951.62,18.9118
2013-04-11 19:56:01.587584,495029.75,18.90568
2013-04-11 20:25:27.089872,494998.12,18.910614
2013-04-11 20:54:52.592170,495023.75,18.909811
2013-04-11 21:24:18.094487,494999.03,18.903996
2013-04-11 21:53:43.596815,495005.5,18.914434
2013-04-11 22:23:09.107812,494985.22,18.91107
2013-04-11 22:52:34.601540,494956.03,18.91638
2013-04-11 23:22:00.103929,494821.53,18.908377
2013-04-11 23:51:25.606337,494891.8,18.90889
2013-04-12 00:20:51.108765,494962.7,18.914598
2013-04-12 00:50:16.611203,494948.1,18.903744
2013-04-12 01:19:42.122311,494971.56,18.906816
2013-04-12 01:49:07.616150,494793.44,18.910067
2013-04-12 02:18:33.118649,494839.78,18.908766
2013-04-12 02:47:58.629798,494758.9,18.90828
2013-04-12 03:17:24.123696,494864.84,18.912947
2013-04-12 03:46:49.634885,494851.28,18.902264
2013-04-12 04:16:15.137454,494869.25,18.913118
2013-04-12 04:45:40.631403,494793.7,18.914696
2013-04-12 05:15:06.142643,494808.8,18.9138
2013-04-12 05:44:31.645273,494874.66,18.911472
2013-04-12 06:13:57.139272,494833.16,18.913055
2013-04-12 06:43:22.650571,494848.1,18.908398
2013-04-12 07:12:48.153251,494824.1,18.91713
2013-04-12 07:42:13.664581,494884.6,18.915083
2013-04-12 08:11:39.158661,494957.7,18.911928
2013-04-12 08:41:04.661391,494933.47,18.913877
2013-04-12 09:10:30.172781,494900.03,18.919594
2013-04-12 09:39:55.666911,494915.3,18.919731
2013-04-12 10:09:21.169691,494835.03,18.917532
2013-04-12 10:38:46.681142,494865.66,18.914883
2013-04-12 11:08:12.175322,494819.1,18.91849
2013-04-12 11:37:37.678153,494765.8,18.914953
2013-04-12 12:07:03.189654,494815.9,18.923592
2013-04-12 12:36:28.692530,494810.38,18.921059
2013-04-12 13:05:54.195425,494730.1,18.916965
2013-04-12 13:35:19.698336,494800.84,18.920185
2013-04-12 14:04:45.192623,494799.25,18.918737
2013-04-12 14:34:10.704209,494819.72,18.923738
2013-04-12 15:03:36.207175,494837.44,18.91612
2013-04-12 15:33:01.701517,494827.25,18.919098
