time,flux,flux_err
2013-04-09 17:54:28.978993,21470.18,5.440548
2013-04-09 18:23:54.477800,21471.959,5.4437237
2013-04-09 18:53:19.985267,21492.754,5.4477754
2013-04-09 19:22:45.475465,21483.176,5.4428506
2013-04-09 19:52:10.974332,21485.475,5.446045
2013-04-09 20:21:36.481860,21491.678,5.449444
2013-04-09 20:51:01.972128,21517.223,5.4553843
2013-04-09 21:20:27.479696,21505.406,5.450889
2013-04-09 21:49:52.978644,21502.262,5.451188
2013-04-09 22:19:18.477602,21511.77,5.4527817
2013-04-09 22:48:43.976591,21523.965,5.455106
2013-04-09 23:18:09.475599,21534.979,5.4552464
2013-04-09 23:47:34.974627,21539.416,5.45865
2013-04-10 00:17:00.473676,21539.633,5.4526052
2013-04-10 00:46:25.972745,21546.684,5.4605722
2013-04-10 01:15:51.471824,21566.29,5.4611497
2013-04-10 01:45:16.970933,21547.736,5.460479
2013-04-10 02:14:42.470062,21572.125,5.4654694
2013-04-10 02:44:07.969211,21564.07,5.4643245
2013-04-10 03:13:33.468381,21569.875,5.4646945
2013-04-10 03:42:58.967570,21581.865,5.4697967
2013-04-10 04:12:24.475409,21591.328,5.470755
2013-04-10 04:41:49.965999,21598.682,5.470259
2013-04-10 05:11:15.465249,21608.096,5.470899
2013-04-10 05:40:40.973159,21600.562,5.4686546
2013-04-10 06:10:06.463799,21622.822,5.4704895
2013-04-10 06:39:31.971749,21629.701,5.4767427
2013-04-10 07:08:57.471079,21626.006,5.4723387
2013-04-10 07:38:22.961790,21642.604,5.475451
2013-04-10 08:07:48.469800,21657.945,5.4822326
2013-04-10 08:37:13.969181,21659.186,5.4793453
2013-04-10 09:06:39.459952,21667.904,5.4800973
2013-04-10 09:36:04.968022,21675.764,5.4850073
2013-04-10 10:05:30.467473,21685.285,5.4838285
2013-04-10 10:34:55.975574,21687.838,5.487599
2013-04-10 11:04:21.466425,21706.78,5.48679
2013-04-10 11:33:46.965937,21706.447,5.4884505
2013-04-10 12:03:12.474108,21707.738,5.488085
2013-04-10 12:32:37.965010,21723.451,5.491593
2013-04-10 13:02:03.464582,21740.117,5.490248
2013-04-10 13:31:28.972803,21747.494,5.493633
2013-04-10 14:00:54.463775,21747.549,5.495657
2013-04-10 14:30:19.972047,21762.982,5.4941263
2013-04-10 14:59:45.471689,21769.346,5.493234
2013-04-10 15:29:10.962722,21779.158,5.4980755
2013-04-10 15:58:36.471044,21793.482,5.5001764
2013-04-10 16:28:01.970756,21786.834,5.49635
2013-04-10 16:57:27.461849,21798.22,5.499303
2013-04-10 17:26:52.970232,21804.135,5.49605
2013-04-10 17:56:18.470004,21817.906,5.5022645
2013-04-10 18:25:43.961147,21815.613,5.5048785
2013-04-10 18:55:09.469601,21840.594,5.5043955
2013-04-10 19:24:34.969424,21835.496,5.5030985
2013-04-10 19:54:00.469267,21821.031,5.502053
2013-04-10 20:23:25.969141,21445.693,5.469059
2013-04-10 20:52:51.469024,20665.125,5.409062
2013-04-10 21:22:16.977578,19671.193,5.3296995
2013-04-10 21:51:42.468862,18485.291,5.233794
2013-04-10 22:21:07.968805,17188.059,5.12214
2013-04-10 22:50:33.477419,15879.415,5.007938
2013-04-10 23:19:58.968763,14605.705,4.8958206
2013-04-10 23:49:24.477407,13487.897,4.789919
2013-04-11 00:18:49.977432,12628.91,4.712233
2013-04-11 00:48:15.468846,12118.572,4.6618776
2013-04-11 01:17:40.977551,12048.192,4.654887
2013-04-11 01:47:06.477636,12055.581,4.654869
2013-04-11 02:16:31.969100,12070.032,4.6564703
2013-04-11 02:45:57.477865,12072.45,4.658225
2013-04-11 03:15:22.978010,12177.344,4.669176
2013-04-11 03:44:48.478176,12716.927,4.723118
2013-04-11 04:14:13.978360,13625.651,4.805041
2013-04-11 04:43:39.478566,14774.002,4.9120364
2013-04-11 05:42:30.479037,17401.707,5.1396227
2013-04-11 06:11:55.979303,18704.717,5.253778
2013-04-11 06:41:21.488228,19902.78,5.3536205
2013-04-11 07:10:46.979894,20913.105,5.4344215
2013-04-11 07:40:12.480221,21685.193,5.498053
2013-04-11 08:09:37.989196,22056.87,5.525412
2013-04-11 11:06:10.991676,22138.885,5.532292
2013-04-11 11:35:36.483523,22178.99,5.535386
2013-04-11 12:05:01.992660,22150.658,5.5336103
2013-04-11 12:34:27.493187,22167.129,5.539616
2013-04-11 13:03:53.002365,22178.516,5.5378013
2013-04-11 13:33:18.494292,22195.531,5.542507
2013-04-11 14:02:43.994869,22179.033,5.5393395
2013-04-11 14:32:09.504107,22199.512,5.540686
2013-04-11 15:01:34.996085,22210.61,5.543506
2013-04-11 15:31:00.496733,22223.787,5.5428333
2013-04-11 16:00:26.006031,22240.684,5.543401
2013-04-11 16:29:51.498069,22244.205,5.544913
2013-04-11 16:59:16.998767,22254.084,5.54488
2013-04-11 17:28:42.508125,22265.338,5.5461464
2013-04-11 17:58:08.000224,22271.545,5.5474124
2013-04-11 18:27:33.509622,22290.008,5.548732
2013-04-11 18:56:59.010401,22294.256,5.5488896
2013-04-11 19:26:24.511200,22295.78,5.549658
2013-04-11 19:55:50.012019,22312.98,5.5494184
2013-04-11 20:25:15.512848,22321.146,5.5474057
2013-04-11 20:54:41.013707,22328.885,5.549197
2013-04-11 21:24:06.514586,22354.068,5.5531387
2013-04-11 21:53:32.015476,22360.059,5.553905
2013-04-11 22:22:57.525035,22347.578,5.5552135
2013-04-11 22:52:23.017334,22377.725,5.555193
2013-04-11 23:21:48.518284,22383.791,5.5536046
2013-04-11 23:51:14.019264,22384.176,5.557147
2013-04-12 00:20:39.520254,22393.727,5.5565457
2013-04-12 00:50:05.021264,22403.066,5.5556407
2013-04-12 01:19:30.530944,22423.455,5.556701
2013-04-12 01:48:56.023354,22430.387,5.5599127
2013-04-12 02:18:21.524425,22427.727,5.5572286
2013-04-12 02:47:47.034156,22446.225,5.5604143
2013-04-12 03:17:12.526626,22451.922,5.560457
2013-04-12 03:46:38.036397,22463.154,5.560616
2013-04-12 04:16:03.537547,22474.621,5.560367
2013-04-12 04:45:29.030078,22482.76,5.5625715
2013-04-12 05:14:54.539910,22498.973,5.5641623
2013-04-12 05:44:20.041121,22511.941,5.566604
2013-04-12 06:13:45.533712,22521.969,5.568899
2013-04-12 06:43:11.043594,22525.068,5.567289
2013-04-12 07:12:36.544865,22549.285,5.5699344
2013-04-12 07:42:02.054797,22550.186,5.5691233
2013-04-12 08:11:27.547458,22558.268,5.5710397
2013-04-12 08:40:53.048791,22558.469,5.570937
2013-04-12 09:10:18.558772,22574.807,5.5695434
2013-04-12 09:39:44.051494,22594.541,5.574284
2013-04-12 10:09:09.552886,22589.393,5.57174
2013-04-12 10:38:35.062929,22604.281,5.5718355
2013-04-12 11:08:00.555711,22615.734,5.5722837
2013-04-12 11:37:26.057154,22614.367,5.573304
2013-04-12 12:06:51.567256,22621.824,5.5766034
2013-04-12 12:36:17.068739,22642.973,5.5786357
2013-04-12 13:05:42.570242,22650.756,5.576629
2013-04-12 13:35:08.071765,22667.09,5.57913
2013-04-12 14:04:33.564668,22673.436,5.579273
2013-04-12 14:33:59.074861,22670.441,5.5794234
2013-04-12 15:03:24.576445,22680.389,5.577424
2013-04-12 15:32:50.069408,22692.104,5.5806313
2013-04-12 16:02:15.579661,22693.244,5.5797124
