time,flux,flux_err
2013-04-09 17:54:47.965391,92339.12,8.604139
2013-04-09 18:24:13.486257,92359.52,8.60671
2013-04-09 18:53:39.015776,92342.85,8.609025
2013-04-09 19:23:04.528037,92337.83,8.606883
2013-04-09 19:52:30.048952,92367.74,8.613612
2013-04-09 20:21:55.578528,92359.266,8.609518
2013-04-09 20:51:21.090843,92357.99,8.613919
2013-04-09 21:20:46.620454,92353.21,8.614148
2013-04-09 21:50:12.141440,92364.336,8.603869
2013-04-09 22:19:37.662451,92367.32,8.614551
2013-04-09 22:49:03.183472,92359.33,8.613758
2013-04-09 23:18:28.704513,92373.4,8.60902
2013-04-09 23:47:54.225574,92348.43,8.611844
2013-04-10 00:17:19.746656,92373.31,8.61664
2013-04-10 00:46:45.267752,92372.555,8.619699
2013-04-10 01:16:10.788863,92372.266,8.618621
2013-04-10 01:45:36.309995,92373.72,8.614701
2013-04-10 02:15:01.831146,92385.58,8.61421
2013-04-10 02:44:27.352313,92383.055,8.618141
2013-04-10 03:13:52.873496,92377.29,8.616233
2013-04-10 03:43:18.394702,92384.8,8.623785
2013-04-10 04:12:43.924560,92386.02,8.621071
2013-04-10 04:42:09.437157,92399.03,8.626113
2013-04-10 05:11:34.958414,92408.55,8.62336
2013-04-10 05:41:00.488332,92411.98,8.623679
2013-04-10 06:10:26.000979,92418.35,8.622087
2013-04-10 06:39:51.530927,92414.75,8.624906
2013-04-10 07:09:17.052255,92414.71,8.621228
2013-04-10 07:38:42.564963,92427.81,8.623145
2013-04-10 08:08:08.094965,92431.18,8.621584
2013-04-10 08:37:33.616343,92439.03,8.626807
2013-04-10 09:06:59.129102,92431.1,8.625641
2013-04-10 09:36:24.659155,92450.14,8.628396
2013-04-10 10:05:50.180588,92432.63,8.628857
2013-04-10 10:35:15.710681,92439.9,8.622453
2013-04-10 11:04:41.223510,92433.59,8.6260605
2013-04-10 11:34:06.744994,92455.414,8.622135
2013-04-10 12:03:32.275137,92455.53,8.6215725
2013-04-10 12:32:57.788021,92459.484,8.623662
2013-04-10 13:02:23.309561,92473.53,8.627729
2013-04-10 13:31:48.839754,92447.58,8.625701
2013-04-10 14:01:14.352689,92472.45,8.632027
2013-04-10 14:30:39.882923,92444.2,8.628417
2013-04-10 15:00:05.404532,92448.53,8.627357
2013-04-10 15:29:30.917517,92452.0,8.630377
2013-04-10 15:58:56.447802,92445.86,8.627574
2013-04-10 16:28:21.969466,92456.695,8.6288185
2013-04-10 16:57:47.482506,92449.91,8.6330385
2013-04-10 17:27:13.012841,92462.06,8.629914
2013-04-10 17:56:38.534561,92456.38,8.623801
2013-04-10 18:26:04.047651,92442.56,8.627574
2013-04-10 18:55:29.578041,92449.49,8.6318655
2013-04-10 19:24:55.099806,92437.875,8.629648
2013-04-10 19:54:20.621592,92470.07,8.634349
2013-04-10 20:23:46.143398,92469.74,8.6362
2013-04-10 20:53:11.665218,92468.32,8.636325
2013-04-10 21:22:37.195694,92473.38,8.63309
2013-04-10 21:52:02.708910,92468.99,8.630581
2013-04-10 22:21:28.230780,92477.266,8.630261
2013-04-10 22:50:53.761311,92486.82,8.631734
2013-04-10 23:20:19.274578,92482.234,8.635642
2013-04-10 23:49:44.805144,92474.25,8.634146
2013-04-11 00:19:10.327085,92496.305,8.635699
2013-04-11 00:48:35.840407,92474.67,8.634943
2013-04-11 01:18:01.371023,92486.6,8.6362
2013-04-11 01:47:26.893020,92483.98,8.634798
2013-04-11 02:16:52.406392,92481.8,8.639804
2013-04-11 02:46:17.937063,92492.77,8.633884
2013-04-11 03:15:43.459110,92493.07,8.633814
