time,flux,flux_err
2013-01-12 15:17:59.577890,125001.8,9.805074
2013-01-12 15:47:24.981959,125008.82,9.806084
2013-01-12 16:16:50.403317,125017.164,9.80522
2013-01-12 16:46:15.816075,125005.19,9.803416
2013-01-12 17:15:41.220204,125018.92,9.805636
2013-01-12 17:45:06.641653,125006.734,9.801126
2013-01-12 18:14:32.054472,125014.195,9.80421
2013-01-12 18:43:57.458681,125028.8,9.807
2013-01-12 19:13:22.880201,125028.5,9.807158
2013-01-12 19:42:48.293100,125021.6,9.807815
2013-01-12 20:12:13.706030,125075.71,9.808789
2013-01-12 20:41:39.118980,125061.76,9.811337
2013-01-12 21:11:04.531949,125120.46,9.81059
2013-01-12 21:40:29.953590,125122.16,9.811097
2013-01-12 22:09:55.357980,125155.516,9.812397
2013-01-12 22:39:20.771030,125183.18,9.813249
2013-01-12 23:08:46.192741,125160.2,9.816008
2013-01-12 23:38:11.605841,125182.484,9.816154
2013-01-13 00:07:37.010322,125214.93,9.816194
2013-01-13 00:37:02.432113,125215.86,9.818681
2013-01-13 01:06:27.845284,125257.74,9.820638
2013-01-13 01:35:53.258485,125264.72,9.82085
2013-01-13 02:05:18.671716,125272.76,9.82259
2013-01-13 02:34:44.084957,125306.47,9.823825
2013-01-13 03:04:09.498239,125305.5,9.824
2013-01-13 03:33:34.911531,125305.875,9.825248
2013-01-13 04:03:00.324863,125315.71,9.824273
2013-01-13 04:32:25.738205,125321.58,9.824127
2013-01-13 05:01:51.151577,125359.25,9.82715
2013-01-13 05:31:16.556340,125361.516,9.826006
2013-01-13 06:00:41.978402,125363.7,9.828284
2013-01-13 06:30:07.391855,125392.41,9.827444
2013-01-13 06:59:32.813967,125397.125,9.827638
2013-01-13 07:28:58.218831,125399.44,9.829027
2013-01-13 07:58:23.632354,125419.48,9.829727
2013-01-13 08:27:49.054537,125425.64,9.8303795
2013-01-13 08:57:14.459470,125426.26,9.829553
2013-01-13 09:26:39.873074,125405.914,9.83043
2013-01-13 09:56:05.295337,125379.55,9.827795
2013-01-13 10:25:30.700351,125361.03,9.827985
2013-01-13 11:24:21.536359,125307.125,9.828581
2013-01-13 11:53:46.950083,125261.99,9.827907
2013-01-13 12:23:12.363838,125279.71,9.827156
2013-01-13 12:52:37.777612,125216.35,9.825031
2013-01-13 13:22:03.191407,125206.58,9.824403
2013-01-13 13:51:28.605232,125168.484,9.823491
2013-01-13 14:20:54.019087,125093.805,9.823165
2013-01-13 14:50:19.432962,125099.734,9.821659
2013-01-13 15:19:44.855497,125082.94,9.821453
2013-01-13 15:49:10.260782,125051.97,9.821752
2013-01-13 16:18:35.683368,125034.4,9.820495
