time,flux,flux_err
2013-04-09 17:54:29.177211,50376.24,8.292939
2013-04-09 18:23:54.712269,50367.324,8.319123
2013-04-09 18:53:20.255996,50386.44,8.313943
2013-04-09 19:22:45.782464,50393.734,8.308737
2013-04-09 19:52:11.317592,50371.03,8.318124
2013-04-09 20:21:36.861379,50375.242,8.309344
2013-04-09 20:51:02.387897,50384.656,8.313206
2013-04-09 21:20:27.931725,50368.152,8.313849
2013-04-09 21:49:53.466933,50371.324,8.311563
2013-04-09 22:19:19.002152,50391.785,8.324233
2013-04-09 22:48:44.537400,50381.457,8.317238
2013-04-09 23:18:10.072658,50372.53,8.324031
2013-04-09 23:47:35.607947,50380.84,8.320277
2013-04-10 00:17:01.143246,50380.973,8.3286915
2013-04-10 00:46:26.678575,50380.727,8.324358
2013-04-10 01:15:52.213914,50387.207,8.324595
2013-04-10 01:45:17.749283,50375.336,8.332751
2013-04-10 02:14:43.284662,50396.887,8.3346815
2013-04-10 02:44:08.820061,50365.684,8.333846
2013-04-10 03:13:34.355491,50386.695,8.333857
2013-04-10 03:42:59.890930,50374.758,8.339498
2013-04-10 04:12:25.435030,50376.387,8.339252
2013-04-10 04:41:50.961870,50365.504,8.332643
2013-04-10 05:11:16.497369,50354.87,8.3387985
2013-04-10 05:40:42.041540,50381.65,8.332286
2013-04-10 06:10:07.568430,50378.402,8.344683
2013-04-10 06:39:33.112630,50375.42,8.338872
2013-04-10 07:08:58.648210,50369.867,8.338952
2013-04-10 07:38:24.175171,50379.008,8.3433895
2013-04-10 08:07:49.719431,50391.56,8.349056
2013-04-10 08:37:15.255072,50383.13,8.347691
2013-04-10 09:06:40.782093,50382.293,8.348712
2013-04-10 09:36:06.326404,50387.496,8.348862
2013-04-10 10:05:31.862105,50369.465,8.345659
2013-04-10 10:34:57.406466,50369.336,8.350301
2013-04-10 11:04:22.933557,50362.438,8.349594
2013-04-10 11:33:48.469308,50387.117,8.346835
2013-04-10 12:03:14.013730,50394.715,8.351726
2013-04-10 12:32:39.540881,50385.27,8.348586
2013-04-10 13:02:05.076703,50393.848,8.35261
2013-04-10 13:31:30.621175,50388.746,8.353964
2013-04-10 14:00:56.148387,50375.11,8.353927
