time,flux,flux_err
2013-04-09 17:55:45.950434,8997.611,4.668835
2013-04-09 18:25:11.474307,9001.454,4.67143
2013-04-09 18:54:37.006832,8985.756,4.672796
2013-04-09 19:24:02.522085,8994.093,4.673155
2013-04-09 19:53:28.045990,8995.104,4.672988
2013-04-09 20:22:53.578545,8998.038,4.676289
2013-04-09 20:52:19.093833,8984.948,4.672519
2013-04-09 21:21:44.626411,8993.015,4.675262
2013-04-09 21:51:10.150359,8992.36,4.675919
2013-04-09 22:20:35.674319,8997.517,4.674827
2013-04-09 22:50:01.198290,9001.586,4.673466
2013-04-09 23:19:26.722273,8991.869,4.67298
2013-04-09 23:48:52.246264,8994.517,4.675278
2013-04-10 00:18:17.770267,8994.144,4.6740294
2013-04-10 00:47:43.294280,8993.573,4.675199
2013-04-10 01:17:08.818304,8990.616,4.676775
2013-04-10 01:46:34.342340,8997.81,4.676254
2013-04-10 02:15:59.866385,8992.378,4.6741643
2013-04-10 02:45:25.390442,8998.536,4.6761336
2013-04-10 03:14:50.914510,8991.104,4.6741776
2013-04-10 03:44:16.438586,9000.289,4.6778555
2013-04-10 04:13:41.971318,8996.781,4.6765084
2013-04-10 04:43:07.486777,8992.662,4.6770616
2013-04-10 05:12:33.010885,9006.99,4.677517
2013-04-10 05:41:58.543649,9007.703,4.679018
2013-04-10 06:11:24.059139,9001.897,4.6779733
2013-04-10 06:40:49.591922,8990.771,4.6762953
2013-04-10 07:10:15.116074,9004.231,4.6757417
2013-04-10 07:39:40.631598,9001.421,4.6792536
2013-04-10 08:09:06.164412,9000.976,4.6789618
2013-04-10 08:38:31.688599,8996.038,4.6772475
2013-04-10 09:07:57.204154,9006.619,4.679966
2013-04-10 09:37:22.737000,8993.852,4.6752677
2013-04-10 10:06:48.261218,9006.177,4.6817746
2013-04-10 10:36:13.794084,8993.223,4.6784077
2013-04-10 11:05:39.309684,9004.888,4.68001
2013-04-10 11:35:04.833931,9001.924,4.6815877
2013-04-10 12:04:30.366831,9006.65,4.680323
2013-04-10 12:33:55.882463,9007.62,4.680865
2013-04-10 13:03:21.406743,8995.371,4.681351
2013-04-10 13:32:46.939676,9002.519,4.680461
2013-04-10 14:02:12.455336,9007.375,4.6806607
2013-04-10 14:31:37.988291,8996.408,4.6803346
2013-04-10 15:01:03.512611,9009.64,4.680631
2013-04-10 15:30:29.028306,9005.237,4.6809072
2013-04-10 15:59:54.561292,9000.446,4.680965
2013-04-10 16:29:20.085646,9002.907,4.6802034
2013-04-10 16:58:45.601369,9009.936,4.6801887
2013-04-10 17:28:11.134388,9000.917,4.681391
2013-04-10 17:57:36.658773,9005.776,4.681675
2013-04-10 18:27:02.174530,8996.917,4.6804605
2013-04-10 18:56:27.707577,9001.72,4.680729
2013-04-10 19:25:53.231994,8996.481,4.680759
2013-04-10 19:55:18.756423,9012.321,4.6842585
2013-04-10 20:24:44.280861,9003.058,4.6809206
2013-04-10 20:54:09.805312,8997.288,4.6800275
2013-04-10 21:23:35.338412,8997.92,4.6799073
2013-04-10 21:53:00.854242,9001.189,4.682315
2013-04-10 22:22:26.378722,9006.167,4.682328
2013-04-10 22:51:51.911854,9011.543,4.680785
2013-04-10 23:21:17.427715,9007.071,4.682411
2013-04-10 23:50:42.960867,9009.435,4.681962
2013-04-11 00:20:08.485390,9003.022,4.681571
2013-04-11 00:49:34.001281,9001.803,4.682921
2013-04-11 01:18:59.534465,9013.447,4.680883
2013-04-11 01:48:25.059019,9003.844,4.6829624
2013-04-11 02:17:50.574943,9003.323,4.6833496
2013-04-11 02:47:16.108157,9006.238,4.681674
2013-04-11 03:16:41.632742,9010.322,4.6820674
2013-04-11 03:46:07.157338,9000.077,4.6826477
2013-04-11 04:15:32.681942,9013.359,4.685275
2013-04-11 04:44:58.206559,9001.259,4.68283
2013-04-11 05:43:49.255821,9012.386,4.6841393
2013-04-11 06:13:14.780468,9008.839,4.6860304
2013-04-11 06:42:40.313765,9007.051,4.6826053
2013-04-11 07:12:05.829793,9003.437,4.683711
2013-04-11 07:41:31.354471,9015.4,4.6841087
2013-04-11 08:10:56.887798,8995.007,4.6803813
2013-04-11 11:07:30.036142,8997.17,4.658786
2013-04-11 11:36:55.552263,9000.848,4.6849117
2013-04-11 12:06:21.085673,9016.219,4.697147
2013-04-11 12:35:46.610453,9004.406,4.685296
2013-04-11 13:05:12.143884,9018.728,4.6907506
2013-04-11 13:34:37.660044,8994.552,4.6884966
2013-04-11 14:04:03.184855,9010.948,4.686271
2013-04-11 14:33:28.718317,9002.628,4.6858354
2013-04-11 15:02:54.234508,9017.004,4.691226
2013-04-11 15:32:19.759350,9005.668,4.687532
2013-04-11 16:01:45.292842,9004.85,4.6863885
2013-04-11 16:31:10.809063,8998.465,4.688648
2013-04-11 17:00:36.333934,9001.847,4.6868224
2013-04-11 17:30:01.867457,9002.343,4.687105
2013-04-11 17:59:27.383710,9004.532,4.6872697
2013-04-11 18:28:52.917252,9027.54,4.6888776
2013-04-11 18:58:18.442165,9002.819,4.685426
2013-04-11 19:27:43.967088,9001.391,4.684928
2013-04-11 19:57:09.492019,8993.826,4.687958
2013-04-11 20:26:35.016963,9000.725,4.686172
2013-04-11 20:56:00.541917,9002.276,4.686825
2013-04-11 21:25:26.066879,9002.712,4.685689
2013-04-11 21:54:51.591852,8991.648,4.6859374
2013-04-11 22:24:17.125475,9002.066,4.6865096
2013-04-11 22:53:42.641828,8998.636,4.6856337
2013-04-11 23:23:08.166831,9015.33,4.685581
2013-04-11 23:52:33.691846,9012.489,4.6877537
2013-04-12 00:21:59.216868,9001.693,4.6863866
2013-04-12 00:51:24.741901,8999.004,4.6856675
2013-04-12 01:20:50.275585,9014.886,4.68774
2013-04-12 01:50:15.792000,9001.73,4.686006
2013-04-12 02:19:41.317062,9002.22,4.6870456
2013-04-12 02:49:06.850777,9011.059,4.687195
2013-04-12 03:18:32.367219,9019.539,4.687492
2013-04-12 03:47:57.900953,9000.456,4.6870556
2013-04-12 04:17:23.426056,9003.578,4.687679
2013-04-12 04:46:48.942530,8995.284,4.6848884
2013-04-12 05:16:14.476293,8999.581,4.6851873
2013-04-12 05:45:40.001427,8999.914,4.68619
2013-04-12 06:15:05.517929,9002.001,4.6875434
2013-04-12 06:44:31.051724,9000.46,4.686038
2013-04-12 07:13:56.576886,8999.592,4.68707
2013-04-12 07:43:22.110699,9000.387,4.6855717
2013-04-12 08:12:47.627242,9001.292,4.6863694
2013-04-12 08:42:13.152435,9000.994,4.686946
2013-04-12 09:11:38.686278,9014.154,4.6856246
2013-04-12 09:41:04.202850,8998.747,4.686655
2013-04-12 10:10:29.728072,8990.608,4.685672
2013-04-12 10:39:55.261946,8997.318,4.685688
2013-04-12 11:09:20.778547,9010.501,4.6882515
2013-04-12 11:38:46.303799,9003.641,4.6879163
2013-04-12 12:08:11.837702,8997.865,4.686485
2013-04-12 12:37:37.362974,8985.899,4.6858196
2013-04-12 13:07:02.888256,8989.844,4.683852
2013-04-12 13:36:28.413547,9000.55,4.686862
2013-04-12 14:05:53.930207,8992.7,4.686558
2013-04-12 14:35:19.464158,8997.316,4.6857505
2013-04-12 15:04:44.989480,8994.1,4.6869426
2013-04-12 15:34:10.506170,8989.848,4.6864195
2013-04-12 16:03:36.040151,8992.272,4.6864214
2013-04-12 16:33:01.565502,8996.718,4.6855445
2013-04-12 17:02:27.099503,8995.492,4.685393
2013-04-12 17:31:52.616232,8986.162,4.6864324
2013-04-12 18:01:18.141611,8987.088,4.6862245
2013-04-12 18:30:43.675641,9000.596,4.687969
2013-04-12 19:00:09.192399,8989.411,4.686403
2013-04-12 19:29:34.717808,8984.013,4.684993
2013-04-12 19:59:00.251868,8985.228,4.685219
2013-04-12 20:28:25.768655,8990.251,4.6855655
2013-04-12 20:57:51.302734,8973.349,4.6848774
2013-04-12 21:27:16.828181,8982.676,4.6855216
2013-04-12 21:56:42.344997,8990.925,4.6865053
2013-04-12 22:26:07.879106,8990.1875,4.6866107
2013-04-12 22:55:33.404583,8981.304,4.6855288
2013-04-12 23:24:58.921428,8986.826,4.6854935
2013-04-12 23:54:24.455565,8991.451,4.6870804
2013-04-13 00:23:49.981070,8992.345,4.686709
2013-04-13 00:53:15.506586,8984.835,4.6857753
2013-04-13 01:22:41.032111,8983.702,4.686586
2013-04-13 01:52:06.557646,8978.669,4.686246
2013-04-13 02:21:32.091830,8985.357,4.685578
2013-04-13 02:50:57.608744,8982.14,4.685517
2013-04-13 03:20:23.134308,8978.663,4.686187
2013-04-13 03:49:48.668519,8979.896,4.685695
2013-04-13 04:19:14.194102,8977.799,4.6849437
2013-04-13 04:48:39.711055,8984.928,4.686605
2013-04-13 05:18:05.245297,8974.763,4.6847024
2013-04-13 05:47:30.762268,8983.274,4.685739
2013-04-13 06:16:56.296529,8975.635,4.685121
2013-04-13 06:46:21.822160,8974.278,4.684721
2013-04-13 07:15:47.339160,8972.485,4.685528
2013-04-13 07:45:12.873450,8979.578,4.68552
2013-04-13 08:14:38.399108,8983.744,4.686678
2013-04-13 08:44:03.916136,8970.758,4.684748
2013-04-13 09:13:29.450455,8972.23,4.6855474
2013-04-13 09:42:54.976143,8972.622,4.685644
2013-04-13 10:12:20.493200,8970.726,4.685097
2013-04-13 10:41:46.027547,8981.539,4.6853604
2013-04-13 11:11:11.553263,8968.392,4.6853347
2013-04-13 11:40:37.087630,8960.724,4.684795
2013-04-13 12:10:02.604723,8976.058,4.6850944
2013-04-13 12:39:28.130469,8954.4,4.68464
2013-04-13 13:08:53.664863,8905.228,4.68035
2013-04-13 13:38:19.181986,8858.445,4.676565
2013-04-13 14:07:44.707759,8817.389,4.672472
2013-04-13 14:37:10.242182,8797.19,4.670983
2013-04-13 15:06:35.759332,8823.002,4.6735997
2013-04-13 15:36:01.293775,8869.142,4.6778083
2013-04-13 16:05:26.819585,8916.32,4.6810737
2013-04-13 16:34:52.345405,8959.673,4.6853566
2013-04-13 17:04:17.871234,8964.138,4.685494
2013-04-13 17:33:43.397073,8958.932,4.6841526
2013-04-13 18:03:08.922922,8970.773,4.6855683
2013-04-13 18:32:34.448778,8958.031,4.684354
2013-04-13 19:01:59.974645,8944.239,4.6834455
2013-04-13 19:31:25.500521,8966.62,4.6853323
2013-04-13 20:00:51.035047,8959.605,4.684997
2013-04-13 20:30:16.552303,8955.868,4.684839
2013-04-13 20:59:42.078206,8947.766,4.684572
2013-04-13 21:29:07.604120,8952.793,4.684617
