time,flux,flux_err
2013-04-09 17:55:44.138276,10543.595,6.2191787
2013-04-09 18:25:09.668704,10548.099,6.2155066
2013-04-09 18:54:35.207782,10540.295,6.2209625
2013-04-09 19:24:00.729593,10548.374,6.218841
2013-04-09 19:53:26.260054,10551.222,6.21361
2013-04-09 20:22:51.799164,10537.709,6.218212
2013-04-09 20:52:17.321008,10547.621,6.222115
2013-04-09 21:21:42.860144,10547.011,6.2165885
2013-04-09 21:51:08.390647,10541.025,6.2125545
2013-04-09 22:20:33.921165,10543.551,6.2241974
2013-04-09 22:49:59.451692,10533.937,6.2250285
2013-04-09 23:19:24.982230,10542.452,6.226084
2013-04-09 23:48:50.512781,10547.322,6.2204304
2013-04-10 00:18:16.043340,10541.029,6.2220783
2013-04-10 00:47:41.573914,10547.859,6.225442
2013-04-10 01:17:07.104495,10547.886,6.227433
2013-04-10 01:46:32.635087,10544.475,6.2228713
2013-04-10 02:15:58.165693,10545.174,6.2274656
2013-04-10 02:45:23.696307,10549.249,6.2256875
2013-04-10 03:14:49.226934,10536.61,6.2263517
2013-04-10 03:44:14.757570,10545.591,6.2319827
2013-04-10 04:13:40.296860,10551.985,6.228331
2013-04-10 04:43:05.818879,10551.824,6.232633
2013-04-10 05:12:31.349548,10557.704,6.231374
2013-04-10 05:41:56.888871,10543.267,6.229222
2013-04-10 06:11:22.410923,10536.575,6.2293553
2013-04-10 06:40:47.950264,10546.168,6.2320967
2013-04-10 07:10:13.480979,10539.563,6.229012
2013-04-10 07:39:39.003064,10532.355,6.2340465
2013-04-10 08:09:04.542439,10549.404,6.223864
2013-04-10 08:38:30.073186,10550.892,6.231286
2013-04-10 09:07:55.595301,10545.905,6.2322326
2013-04-10 09:37:21.134711,10539.381,6.228811
2013-04-10 10:06:46.665491,10529.996,6.223072
2013-04-10 10:36:12.204918,10546.624,6.2314982
2013-04-10 11:05:37.727079,10542.244,6.231306
2013-04-10 11:35:03.257891,10540.782,6.228607
2013-04-10 12:04:28.797354,10541.943,6.232231
2013-04-10 12:33:54.319547,10539.878,6.2297354
2013-04-10 13:03:19.850390,10540.159,6.2345834
2013-04-10 13:32:45.389885,10539.8125,6.236998
2013-04-10 14:02:10.912111,10540.948,6.2316203
2013-04-10 14:31:36.451627,10541.029,6.2337255
2013-04-10 15:01:01.982512,10543.77,6.2313395
2013-04-10 15:30:27.504770,10544.313,6.234153
2013-04-10 15:59:53.044319,10553.375,6.236561
2013-04-10 16:29:18.575239,10538.949,6.2343707
2013-04-10 16:58:44.097528,10536.46,6.2303915
2013-04-10 17:28:09.637109,10556.229,6.2343683
2013-04-10 17:57:35.168059,10551.581,6.227808
2013-04-10 18:27:00.690381,10544.071,6.2390122
2013-04-10 18:56:26.229995,10549.19,6.235283
2013-04-10 19:25:51.760975,10550.595,6.2341084
2013-04-10 19:55:17.291969,10548.978,6.237357
2013-04-10 20:24:42.822976,10545.195,6.233427
2013-04-10 20:54:08.353992,10551.171,6.2326756
2013-04-10 21:23:33.893656,10552.255,6.2386775
2013-04-10 21:52:59.416053,10544.347,6.2347636
2013-04-10 22:22:24.947099,10549.405,6.234531
2013-04-10 22:51:50.486798,10552.6,6.238677
2013-04-10 23:21:16.009228,10552.175,6.2371364
2013-04-10 23:50:41.548947,10553.41,6.235993
2013-04-11 00:20:07.080036,10554.603,6.235927
2013-04-11 00:49:32.602496,10532.632,6.237945
2013-04-11 01:18:58.142245,10549.894,6.2386775
2013-04-11 01:48:23.673367,10553.254,6.235635
2013-04-11 02:17:49.195859,10542.193,6.239791
2013-04-11 02:47:14.735643,10555.395,6.23966
2013-04-11 03:16:40.266796,10560.69,6.2415166
2013-04-11 03:46:05.797958,10553.599,6.235908
2013-04-11 04:15:31.329133,10561.561,6.2391734
2013-04-11 04:44:56.860318,10563.732,6.2399054
2013-04-11 05:43:47.922718,10556.987,6.235
2013-04-11 06:13:13.453934,10561.298,6.232279
2013-04-11 06:42:38.993800,10564.144,6.239635
2013-04-11 07:12:04.516398,10560.522,6.2343717
2013-04-11 07:41:30.047646,10565.472,6.2334256
2013-04-11 08:10:55.587543,10550.077,6.1811852
2013-04-11 11:07:28.775309,10568.458,6.0596066
2013-04-11 11:36:54.298000,10606.828,6.24648
2013-04-11 12:06:19.837981,10566.753,6.230139
2013-04-11 12:35:45.369334,10561.251,6.226969
2013-04-11 13:05:10.909335,10583.862,6.2314425
2013-04-11 13:34:36.432068,10566.596,6.2446866
2013-04-11 14:04:01.963450,10573.471,6.2437468
2013-04-11 14:33:27.503484,10580.883,6.242785
2013-04-11 15:02:53.026247,10567.388,6.242466
2013-04-11 15:32:18.557660,10576.608,6.244039
2013-04-11 16:01:44.097724,10601.671,6.252809
2013-04-11 16:31:09.620519,10563.062,6.243794
2013-04-11 17:00:35.151964,10573.472,6.2427773
2013-04-11 17:30:00.692058,10564.075,6.2435527
2013-04-11 17:59:26.214885,10573.393,6.242203
2013-04-11 18:28:51.755000,10590.498,6.2444973
2013-04-11 18:58:17.286485,10564.154,6.245969
2013-04-11 19:27:42.817982,10580.041,6.2431965
