time,flux,flux_err
2013-04-09 17:54:57.507580,12952.842,5.49158
2013-04-09 18:24:23.021942,12952.235,5.485879
2013-04-09 18:53:48.544959,12953.811,5.4821606
2013-04-09 19:23:14.050712,12958.073,5.492911
2013-04-09 19:52:39.565120,12951.134,5.483672
2013-04-09 20:22:05.088182,12961.124,5.4930615
2013-04-09 20:51:30.593985,12959.862,5.4901986
2013-04-09 21:20:56.117088,12960.205,5.495938
2013-04-09 21:50:21.631561,12956.413,5.4914284
2013-04-09 22:19:47.146054,12954.853,5.49085
2013-04-09 22:49:12.660563,12957.269,5.492906
2013-04-09 23:18:38.175091,12966.521,5.4849358
2013-04-09 23:48:03.689629,12959.026,5.4896393
2013-04-10 00:17:29.204188,12962.514,5.487108
2013-04-10 00:46:54.718766,12958.416,5.4908915
2013-04-10 01:16:20.233355,12958.071,5.493702
2013-04-10 01:45:45.747964,12951.835,5.496587
2013-04-10 02:15:11.262588,12958.176,5.492072
2013-04-10 02:44:36.777227,12954.763,5.4916873
2013-04-10 03:14:02.291886,12950.29,5.49171
2013-04-10 03:43:27.806560,12962.976,5.491128
2013-04-10 04:12:53.329890,12957.544,5.490782
2013-04-10 04:42:18.835959,12962.233,5.4865847
2013-04-10 05:11:44.350683,12955.478,5.493383
2013-04-10 05:41:09.874063,12956.65,5.491945
2013-04-10 06:10:35.380178,12956.352,5.491567
2013-04-10 06:40:00.903592,12957.1045,5.4940367
2013-04-10 07:09:26.418383,12964.763,5.4959607
2013-04-10 07:38:51.924548,12962.045,5.497318
2013-04-10 08:08:17.448007,12962.858,5.4909773
2013-04-10 08:37:42.962848,12968.879,5.500282
2013-04-10 09:07:08.469063,12957.465,5.4968605
2013-04-10 09:36:33.992573,12957.433,5.4955173
2013-04-10 10:05:59.507464,12960.085,5.4906397
2013-04-10 10:35:25.031004,12962.619,5.494979
2013-04-10 11:04:50.537285,12961.502,5.4954224
2013-04-10 11:34:16.052221,12953.879,5.494167
2013-04-10 12:03:41.575816,12957.453,5.497436
2013-04-10 12:33:07.082147,12956.963,5.4967484
2013-04-10 13:02:32.597133,12962.438,5.493819
2013-04-10 13:31:58.120774,12950.983,5.4949603
2013-04-10 14:01:23.627155,12962.632,5.494725
2013-04-10 14:30:49.150827,12967.63,5.497551
2013-04-10 15:00:14.665878,12961.244,5.4945216
2013-04-10 15:29:40.172310,12964.027,5.496485
2013-04-10 15:59:05.696031,12961.557,5.4986725
2013-04-10 16:28:31.211133,12952.648,5.497084
2013-04-10 16:57:56.717610,12953.313,5.4993763
2013-04-10 17:27:22.241382,12962.576,5.4936066
2013-04-10 17:56:47.756533,12959.7295,5.4977407
2013-04-10 18:26:13.263056,12962.561,5.4960475
2013-04-10 18:55:38.786878,12965.032,5.4949346
2013-04-10 19:25:04.302075,12956.414,5.4978747
2013-04-10 19:54:29.817292,12961.27,5.500864
2013-04-10 20:23:55.332520,12953.458,5.496727
2013-04-10 20:53:20.847772,12956.048,5.4978056
2013-04-10 21:22:46.371675,12963.686,5.4954395
2013-04-10 21:52:11.878313,12963.455,5.4999447
2013-04-10 22:21:37.393610,12954.313,5.5000987
2013-04-10 22:51:02.917558,12969.268,5.496892
2013-04-10 23:20:28.424246,12961.017,5.4971466
2013-04-10 23:49:53.948234,12970.55,5.498683
2013-04-11 00:19:19.463593,12967.152,5.5002146
2013-04-11 00:48:44.970331,12957.609,5.499586
2013-04-11 01:18:10.494364,12951.825,5.499131
2013-04-11 01:47:36.009773,12956.794,5.4991045
2013-04-11 02:17:01.516556,12952.889,5.4979215
2013-04-11 02:46:27.040640,12962.358,5.4969316
2013-04-11 03:15:52.556099,12962.466,5.4987164
2013-04-11 03:45:18.071573,12960.868,5.5012856
2013-04-11 04:14:43.587061,12963.285,5.49991
2013-04-11 04:44:09.102565,12956.282,5.499223
2013-04-11 05:43:00.133629,12955.068,5.4982343
2013-04-11 06:12:25.649183,12956.796,5.5011377
2013-04-11 06:41:51.173392,12962.013,5.499725
2013-04-11 07:11:16.680337,12962.25,5.4996004
2013-04-11 07:40:42.195941,12952.637,5.4972744
2013-04-11 08:10:07.720201,12954.972,5.500081
2013-04-11 11:06:40.814251,12955.84,5.500611
2013-04-11 11:36:06.321341,12977.197,5.508025
2013-04-11 12:05:31.845732,12956.555,5.502815
2013-04-11 12:34:57.361492,12947.964,5.4984527
2013-04-11 13:04:22.885913,12963.722,5.507852
2013-04-11 13:33:48.393069,12952.085,5.49853
2013-04-11 14:03:13.908879,12950.261,5.4976926
2013-04-11 14:32:39.433345,12966.89,5.5016823
2013-04-11 15:02:04.940551,12950.542,5.5018005
2013-04-11 15:31:30.456412,12953.083,5.504881
2013-04-11 16:00:55.980924,12964.619,5.501771
2013-04-11 16:30:21.488180,12960.179,5.5016794
2013-04-11 16:59:47.004086,12957.317,5.5020366
2013-04-11 17:29:12.528648,12973.166,5.5058184
2013-04-11 17:58:38.035949,12957.724,5.503901
2013-04-11 18:28:03.560546,12962.065,5.5011954
2013-04-11 18:57:29.076512,12952.869,5.5024557
2013-04-11 19:26:54.592499,12962.441,5.502117
2013-04-11 19:56:20.108506,12948.969,5.503291
2013-04-11 20:25:45.624523,12958.203,5.503612
2013-04-11 20:55:11.140560,12966.67,5.5054884
2013-04-11 21:24:36.656607,12947.912,5.504629
2013-04-11 21:54:02.172675,12959.257,5.5044694
2013-04-11 22:23:27.697402,12957.076,5.506185
2013-04-11 22:52:53.204859,12953.574,5.5040717
2013-04-11 23:22:18.720972,12963.927,5.502346
2013-04-11 23:51:44.237100,12966.278,5.5049767
2013-04-12 00:21:09.753247,12959.786,5.5047398
2013-04-12 00:50:35.269410,12951.791,5.503235
2013-04-12 01:20:00.794228,12951.455,5.5024166
2013-04-12 01:49:26.301781,12951.616,5.5049105
2013-04-12 02:18:51.817994,12968.604,5.50171
2013-04-12 02:48:17.342858,12952.486,5.503332
2013-04-12 03:17:42.850461,12969.154,5.5028076
2013-04-12 03:47:08.375354,12961.645,5.506736
2013-04-12 04:16:33.891627,12955.584,5.5037827
2013-04-12 04:45:59.399276,12955.572,5.504216
2013-04-12 05:15:24.924220,12969.598,5.5049453
2013-04-12 05:44:50.440544,12963.771,5.5060577
2013-04-12 06:14:15.948237,12958.424,5.5050263
2013-04-12 06:43:41.473231,12962.659,5.5017824
2013-04-12 07:13:06.989595,12963.804,5.5056753
2013-04-12 07:42:32.514619,12954.222,5.502903
2013-04-12 08:11:58.022379,12957.353,5.5052004
2013-04-12 08:41:23.538793,12962.793,5.5032873
2013-04-12 09:10:49.063867,12955.407,5.504816
2013-04-12 09:40:14.571672,12965.377,5.506416
2013-04-12 10:09:40.088131,12954.583,5.504674
2013-04-12 10:39:05.613251,12952.542,5.5046697
2013-04-12 11:08:31.121106,12964.8955,5.505428
2013-04-12 11:37:56.637616,12949.571,5.5052733
2013-04-12 12:07:22.162780,12954.232,5.506945
2013-04-12 12:36:47.679321,12967.351,5.5072136
2013-04-12 13:06:13.195875,12961.501,5.50565
2013-04-12 13:35:38.712446,12964.834,5.50596
2013-04-12 14:05:04.220396,12961.576,5.5064955
2013-04-12 14:34:29.745636,12956.68,5.5048985
2013-04-12 15:03:55.262257,12953.704,5.5053263
2013-04-12 15:33:20.770253,12965.457,5.507785
2013-04-12 16:02:46.295543,12952.36,5.505263
