time,flux,flux_err
2013-04-09 17:54:42.452325,57387.496,7.1509986
2013-04-09 18:24:07.977928,57404.16,7.1592197
2013-04-09 18:53:33.512180,57383.89,7.1563005
2013-04-09 19:22:59.029183,57398.05,7.1568117
2013-04-09 19:52:24.554826,57396.008,7.163006
2013-04-09 20:21:50.089139,57399.05,7.155379
2013-04-09 20:51:15.606192,57384.887,7.166217
2013-04-09 21:20:41.140545,57397.203,7.1649017
2013-04-09 21:50:06.666268,57376.766,7.163613
2013-04-09 22:19:32.192012,57388.6,7.1644983
2013-04-09 22:48:57.717775,57393.418,7.164266
2013-04-09 23:18:23.243559,57413.707,7.165151
2013-04-09 23:47:48.769362,57399.95,7.1741967
2013-04-10 00:17:14.295176,57399.836,7.164042
2013-04-10 00:46:39.821020,57387.703,7.168984
2013-04-10 01:16:05.346874,57401.97,7.1786885
2013-04-10 01:45:30.872748,57384.145,7.1661057
2013-04-10 02:14:56.398642,57381.31,7.1737304
2013-04-10 02:44:21.924547,57391.215,7.17871
2013-04-10 03:13:47.450481,57390.773,7.1727757
2013-04-10 03:43:12.976425,57391.88,7.181344
2013-04-10 04:12:38.511030,57399.836,7.1792455
2013-04-10 04:42:04.028375,57394.56,7.1770163
2013-04-10 05:11:29.554380,57400.746,7.1785326
2013-04-10 05:40:55.089045,57397.223,7.180866
2013-04-10 06:10:20.606440,57399.09,7.178466
2013-04-10 06:39:46.141135,57390.48,7.183818
2013-04-10 07:09:11.667220,57387.977,7.180445
2013-04-10 07:38:37.184666,57401.02,7.1771493
2013-04-10 08:08:02.719421,57410.547,7.1844354
2013-04-10 08:37:28.245557,57388.992,7.178212
2013-04-10 09:06:53.763063,57406.758,7.1846814
2013-04-10 09:36:19.297868,57397.105,7.185526
2013-04-10 10:05:44.824054,57382.426,7.18309
2013-04-10 10:35:10.358900,57390.137,7.186077
2013-04-10 11:04:35.876486,57394.758,7.183226
2013-04-10 11:34:01.402723,57403.938,7.1847258
2013-04-10 12:03:26.937619,57421.957,7.1853466
2013-04-10 12:32:52.455255,57386.734,7.1800923
2013-04-10 13:02:17.981552,57397.2,7.183252
2013-04-10 13:31:43.516508,57397.992,7.186306
2013-04-10 14:01:09.034195,57404.71,7.186621
2013-04-10 14:30:34.569192,57423.566,7.1858597
2013-04-10 15:00:00.095559,57392.36,7.1855283
2013-04-10 15:29:25.613296,57398.742,7.182007
2013-04-10 15:58:51.148343,57401.97,7.1893806
2013-04-10 16:28:16.674770,57402.082,7.1887164
2013-04-10 16:57:42.192568,57393.996,7.1873136
2013-04-10 17:27:07.727665,57397.785,7.189231
2013-04-10 17:56:33.254143,57387.527,7.1781445
2013-04-10 18:25:58.771995,57396.887,7.183307
2013-04-10 18:55:24.307149,57396.105,7.1902685
2013-04-10 19:24:49.833681,57400.367,7.181732
2013-04-10 19:54:15.360229,57400.17,7.1892686
2013-04-10 20:23:40.886798,57403.09,7.188115
2013-04-10 20:53:06.413380,57396.684,7.1887317
2013-04-10 21:22:31.948624,57404.406,7.1894717
2013-04-10 21:51:57.466608,57411.895,7.187711
2013-04-10 22:21:22.993246,57408.14,7.1892776
