time,flux,flux_err
2013-04-09 17:54:07.886470,91605.74,8.962336
2013-04-09 18:23:33.403654,91616.0,8.9599905
2013-04-09 18:52:58.929487,91615.15,8.9620695
2013-04-09 19:22:24.438061,91603.61,8.96494
2013-04-09 19:51:49.955305,91622.17,8.967362
2013-04-09 20:21:15.481209,91613.87,8.974619
2013-04-09 20:50:40.989864,91603.68,8.970059
2013-04-09 21:20:06.515809,91590.234,8.972952
2013-04-09 21:49:32.033143,91592.03,8.973564
2013-04-09 22:18:57.550498,91592.29,8.9702015
2013-04-09 22:48:23.067883,91592.945,8.972224
2013-04-09 23:17:48.585277,91577.91,8.9812765
2013-04-09 23:47:14.102703,91595.42,8.980442
2013-04-10 00:16:39.620148,91581.664,8.978408
2013-04-10 00:46:05.137613,91587.75,8.986569
2013-04-10 01:15:30.655109,91563.77,8.987234
2013-04-10 01:44:56.172615,91583.5,8.986126
2013-04-10 02:14:21.690150,91580.516,8.987699
2013-04-10 02:43:47.207716,91577.65,8.990335
2013-04-10 03:13:12.725292,91585.29,8.987131
2013-04-10 03:42:38.242898,91567.98,8.991954
2013-04-10 04:12:03.769165,91567.05,8.988875
2013-04-10 04:41:29.278171,91552.24,8.990376
2013-04-10 05:10:54.795838,91570.586,8.994558
2013-04-10 05:40:20.322175,91560.99,8.997855
2013-04-10 06:09:45.831241,91556.67,8.990614
2013-04-10 06:39:11.357628,91546.78,8.996064
2013-04-10 07:08:36.875385,91571.37,8.997254
2013-04-10 07:38:02.384523,91540.69,8.996524
2013-04-10 08:07:27.910970,91557.51,8.997925
2013-04-10 08:36:53.428797,91532.24,9.002595
2013-04-10 09:06:18.938005,91542.195,9.00051
2013-04-10 09:35:44.464523,91518.82,8.998148
2013-04-10 10:05:09.982411,91558.51,9.001592
2013-04-10 10:34:35.508968,91517.14,9.0008335
2013-04-10 11:04:01.018266,91539.04,9.0029955
2013-04-10 11:33:26.536225,91528.39,8.999318
2013-04-10 12:02:52.062853,91509.5,9.003361
2013-04-10 12:32:17.572212,91512.03,9.001354
2013-04-10 13:01:43.090240,91503.055,9.00347
2013-04-10 13:31:08.616929,91498.9,9.01044
2013-04-10 14:00:34.126368,91502.71,9.007172
2013-04-10 14:29:59.653097,91515.48,9.006454
2013-04-10 14:59:25.171216,91518.34,9.005148
2013-04-10 15:28:50.680715,91501.46,9.00282
2013-04-10 15:58:16.207515,91501.125,9.011856
2013-04-10 16:27:41.725704,91496.99,9.005662
2013-04-10 16:57:07.235264,91485.164,9.010702
2013-04-10 17:26:32.762134,91482.22,9.009713
2013-04-10 17:55:58.280383,91503.75,9.011273
2013-04-10 18:25:23.790014,91481.52,9.0103035
2013-04-10 18:54:49.316954,91478.51,9.011916
2013-04-10 19:24:14.835264,91476.83,9.009097
2013-04-10 19:53:40.353605,91470.9,9.00719
2013-04-10 20:23:05.871965,91480.51,9.010129
2013-04-10 20:52:31.390356,91468.44,9.00879
2013-04-10 21:21:56.917397,91481.99,9.014077
2013-04-10 21:51:22.427188,91464.97,9.01037
2013-04-10 22:20:47.945639,91465.59,9.007607
2013-04-10 22:50:13.472750,91476.86,9.013455
2013-04-10 23:19:38.982602,91464.08,9.0116
2013-04-10 23:49:04.509763,91463.23,9.0132475
2013-04-11 00:18:30.028294,91480.44,9.015237
2013-04-11 00:47:55.538216,91474.664,9.013818
2013-04-11 01:17:21.065438,91457.06,9.015445
2013-04-11 01:46:46.584050,91480.34,9.016432
2013-04-11 02:16:12.094032,91451.62,9.01265
2013-04-11 02:45:37.621324,91476.52,9.009287
2013-04-11 03:15:03.139997,91450.055,9.010128
2013-04-11 03:44:28.658689,91457.03,9.014354
2013-04-11 04:13:54.177402,91452.9,9.017598
2013-04-11 04:43:19.696135,91447.414,9.01777
2013-04-11 05:42:10.733680,91451.62,9.017792
2013-04-11 06:11:36.252484,91440.93,9.013036
2013-04-11 06:41:01.779946,91456.64,9.01564
2013-04-11 07:10:27.290160,91441.734,9.017095
2013-04-11 07:39:52.809024,91441.03,9.01763
2013-04-11 08:09:18.336557,91418.62,9.014395
2013-04-11 11:05:51.450371,91477.55,9.014139
2013-04-11 11:35:16.960776,91413.695,9.015985
2013-04-11 12:04:42.488481,91406.23,9.024649
2013-04-11 12:34:08.007575,91395.82,9.017278
2013-04-11 13:03:33.535321,91439.664,9.016623
2013-04-11 13:32:59.045816,91460.7,9.031957
2013-04-11 14:02:24.564971,91414.89,9.022152
2013-04-11 14:31:50.092786,91398.72,9.01999
2013-04-11 15:01:15.603352,91409.945,9.023314
2013-04-11 15:30:41.122567,91396.71,9.019882
2013-04-11 16:00:06.650453,91384.87,9.021429
2013-04-11 16:29:32.161079,91417.34,9.022476
2013-04-11 16:58:57.680364,91404.99,9.018879
2013-04-11 17:28:23.208311,91400.5,9.021843
2013-04-11 17:57:48.718997,91401.9,9.023927
2013-04-11 18:27:14.246993,91408.47,9.021849
2013-04-11 18:56:39.766370,91396.45,9.021117
2013-04-11 19:26:05.285766,91376.125,9.020364
2013-04-11 19:55:30.805183,91395.33,9.02123
2013-04-11 20:24:56.324620,91399.1,9.021645
2013-04-11 20:54:21.844077,91400.29,9.022759
2013-04-11 21:23:47.363563,91386.93,9.023816
2013-04-11 21:53:12.883071,91406.15,9.02351
2013-04-11 22:22:38.411238,91375.52,9.022134
2013-04-11 22:52:03.922145,91394.84,9.022878
2013-04-11 23:21:29.441713,91388.5,9.01868
2013-04-11 23:50:54.961301,91382.23,9.021046
2013-04-12 00:20:20.480918,91384.53,9.021317
2013-04-12 00:49:46.000557,91376.234,9.022305
2013-04-12 01:19:11.528854,91374.46,9.022658
2013-04-12 01:48:37.039893,91390.63,9.018595
2013-04-12 02:18:02.559591,91378.13,9.02336
2013-04-12 02:47:28.087950,91357.086,9.022543
2013-04-12 03:16:53.599058,91379.53,9.021018
