time,flux,flux_err
2013-04-09 17:54:25.754669,18877.26,5.2252083
2013-04-09 18:23:51.284516,18877.549,5.224024
2013-04-09 18:53:16.823023,18880.725,5.2245083
2013-04-09 19:22:42.344271,18883.057,5.224388
2013-04-09 19:52:07.874168,18875.23,5.2291994
2013-04-09 20:21:33.412735,18875.188,5.2267423
2013-04-09 20:50:58.934043,18885.172,5.2296743
2013-04-09 21:20:24.472651,18881.354,5.234655
2013-04-09 21:49:50.002639,18873.271,5.2316403
2013-04-09 22:19:15.532647,18887.045,5.23757
2013-04-09 22:48:41.062676,18886.615,5.235915
2013-04-09 23:18:06.592723,18880.445,5.239838
2013-04-09 23:47:32.122792,18875.504,5.2395954
2013-04-10 00:16:57.652881,18878.402,5.2391295
2013-04-10 00:46:23.182989,18884.736,5.2385063
2013-04-10 01:15:48.713118,18892.225,5.2436624
2013-04-10 01:45:14.243267,18879.396,5.2428374
2013-04-10 02:14:39.773436,18880.44,5.2399864
2013-04-10 02:44:05.303625,18889.697,5.2491026
2013-04-10 03:13:30.833834,18882.979,5.2462144
2013-04-10 03:42:56.364063,18882.031,5.247499
2013-04-10 04:12:21.902953,18890.744,5.245557
2013-04-10 04:41:47.424583,18883.014,5.2490077
2013-04-10 05:11:12.954872,18892.365,5.247126
2013-04-10 05:40:38.493822,18886.43,5.250034
2013-04-10 06:10:04.015512,18892.871,5.2496886
2013-04-10 06:39:29.554502,18883.549,5.2482524
2013-04-10 07:08:55.084872,18890.1,5.2495775
2013-04-10 07:38:20.606623,18897.86,5.2516384
2013-04-10 08:07:46.145673,18884.967,5.2535777
2013-04-10 08:37:11.676103,18889.492,5.252855
2013-04-10 09:06:37.197914,18894.22,5.255088
2013-04-10 09:36:02.737024,18895.984,5.255139
2013-04-10 10:05:28.267516,18884.092,5.2532034
2013-04-10 10:34:53.806666,18891.82,5.2533584
2013-04-10 11:04:19.328557,18888.441,5.254522
2013-04-10 11:33:44.859109,18881.55,5.2552495
2013-04-10 12:03:10.398320,18890.629,5.2570314
2013-04-10 12:32:35.920271,18879.666,5.256917
2013-04-10 13:02:01.450883,18889.072,5.254887
2013-04-10 13:31:26.990154,18892.906,5.259004
2013-04-10 14:00:52.512166,18888.744,5.2556424
2013-04-10 14:30:18.051468,18887.557,5.2591352
2013-04-10 14:59:43.582160,18883.479,5.2590604
2013-04-10 15:29:09.104232,18885.494,5.2560377
2013-04-10 15:58:34.643605,18901.03,5.2597814
2013-04-10 16:28:00.174357,18896.871,5.2607656
2013-04-10 16:57:25.696479,18888.37,5.2583876
2013-04-10 17:26:51.235912,18892.586,5.259853
2013-04-10 17:56:16.766725,18893.78,5.260972
2013-04-10 18:25:42.288907,18895.156,5.2584805
2013-04-10 18:55:07.828401,18900.83,5.26207
2013-04-10 19:24:33.359273,18890.375,5.259782
2013-04-10 19:53:58.890157,18896.625,5.262379
2013-04-10 20:23:24.421070,18889.889,5.2595057
2013-04-10 20:52:49.951993,18899.361,5.2620544
2013-04-10 21:22:15.491587,18889.664,5.2611356
2013-04-10 21:51:41.013911,18891.66,5.2620087
2013-04-10 22:21:06.544904,18891.754,5.263473
2013-04-10 22:50:32.084548,18891.727,5.261637
2013-04-10 23:19:57.606932,18885.248,5.25885
2013-04-10 23:49:23.146626,18895.748,5.2607293
2013-04-11 00:18:48.677690,18894.406,5.261071
2013-04-11 00:48:14.200135,18893.135,5.2624736
2013-04-11 01:17:39.739879,18880.023,5.2614822
2013-04-11 01:47:05.271014,18906.572,5.263322
2013-04-11 02:16:30.793518,18894.861,5.2610097
2013-04-11 02:45:56.333323,18894.846,5.262841
2013-04-11 03:15:21.864508,18905.25,5.2634244
2013-04-11 03:44:47.395713,18886.629,5.2614636
2013-04-11 04:14:12.926938,18893.121,5.2620826
2013-04-11 04:43:38.458183,18885.664,5.26159
2013-04-11 05:42:29.520734,18887.506,5.2633
2013-04-11 06:11:55.052030,18891.365,5.262036
2013-04-11 06:41:20.591995,18884.01,5.262133
2013-04-11 07:10:46.114701,18891.78,5.2618246
2013-04-11 07:40:11.646067,18891.219,5.262667
2013-04-11 08:09:37.186083,18893.672,5.259865
2013-04-11 11:06:10.374791,18891.514,5.2538667
2013-04-11 11:35:35.897668,18875.373,5.257279
2013-04-11 12:05:01.437845,18880.066,5.2612343
2013-04-11 12:34:26.969402,18898.0,5.262785
2013-04-11 13:03:52.509619,18883.9,5.253622
2013-04-11 13:33:18.032577,18886.12,5.26163
2013-04-11 14:02:43.564194,18887.957,5.2614512
2013-04-11 14:32:09.104471,18879.367,5.260356
2013-04-11 15:01:34.627489,18885.773,5.263146
2013-04-11 15:31:00.159156,18889.615,5.262895
2013-04-11 16:00:25.699495,18889.885,5.2635074
2013-04-11 16:29:51.222573,18887.459,5.261815
2013-04-11 16:59:16.754300,18898.639,5.2638655
2013-04-11 17:28:42.294699,18886.738,5.262381
2013-04-11 17:58:07.817827,18883.955,5.2614226
2013-04-11 18:27:33.358265,18894.674,5.262409
2013-04-11 18:56:58.890074,18894.62,5.2633595
2013-04-11 19:26:24.421903,18887.22,5.26533
2013-04-11 19:55:49.953751,18886.43,5.264414
2013-04-11 20:25:15.485620,18893.314,5.2634478
2013-04-11 20:54:41.017509,18890.955,5.2659316
2013-04-11 21:24:06.549418,18890.654,5.2635074
2013-04-11 21:53:32.081347,18882.826,5.2651186
2013-04-11 22:22:57.621936,18898.215,5.266422
2013-04-11 22:52:23.145266,18887.14,5.2658696
2013-04-11 23:21:48.677245,18888.844,5.2648096
2013-04-11 23:51:14.209255,18896.5,5.264819
2013-04-12 00:20:39.741275,18896.16,5.2661853
