time,flux,flux_err
2013-04-09 17:54:38.152087,38488.37,6.9209285
2013-04-09 18:24:03.684801,38494.93,6.929209
2013-04-09 18:53:29.226164,38498.773,6.9271417
2013-04-09 19:22:54.750269,38501.87,6.9246106
2013-04-09 19:52:20.283033,38489.688,6.930391
2013-04-09 20:21:45.824457,38490.113,6.926412
2013-04-09 20:51:11.348621,38489.742,6.9320874
2013-04-09 21:20:36.890086,38492.688,6.933503
2013-04-09 21:50:02.422930,38498.547,6.9272428
2013-04-09 22:19:27.955784,38499.113,6.9344816
2013-04-09 22:48:53.488659,38495.66,6.933514
2013-04-09 23:18:19.021564,38493.043,6.935413
2013-04-09 23:47:44.554469,38508.625,6.93483
2013-04-10 00:17:10.087404,38494.17,6.93209
2013-04-10 00:46:35.620359,38497.855,6.935754
2013-04-10 01:16:01.153334,38497.953,6.937786
2013-04-10 01:45:26.686320,38500.562,6.937377
2013-04-10 02:14:52.219335,38493.938,6.937332
2013-04-10 02:44:17.752360,38487.195,6.94212
2013-04-10 03:13:43.285406,38493.2,6.94205
2013-04-10 03:43:08.818472,38489.81,6.9417043
2013-04-10 04:12:34.360188,38499.97,6.9383855
2013-04-10 04:41:59.884654,38506.37,6.9403577
2013-04-10 05:11:25.417770,38493.28,6.938581
2013-04-10 05:40:50.959556,38502.688,6.941531
2013-04-10 06:10:16.484073,38488.066,6.9416156
2013-04-10 06:39:42.025889,38491.36,6.9428964
2013-04-10 07:09:07.559075,38489.773,6.938991
2013-04-10 07:38:33.083652,38486.594,6.9450593
2013-04-10 08:07:58.625528,38490.58,6.943233
2013-04-10 08:37:24.158776,38483.754,6.9428616
2013-04-10 09:06:49.683403,38498.84,6.946642
2013-04-10 09:36:15.225329,38484.12,6.9466143
2013-04-10 10:05:40.758637,38473.402,6.945514
2013-04-10 10:35:06.300604,38475.47,6.9486313
2013-04-10 11:04:31.825301,38488.805,6.945657
2013-04-10 11:33:57.358669,38493.43,6.947659
2013-04-10 12:03:22.900686,38481.16,6.9484205
2013-04-10 12:32:48.425444,38488.348,6.947159
2013-04-10 13:02:13.958862,38493.305,6.949371
2013-04-10 13:31:39.500940,38486.043,6.9461517
2013-04-10 14:01:05.025748,38489.633,6.946284
2013-04-10 14:30:30.567866,38491.87,6.9549522
2013-04-10 14:59:56.101354,38481.82,6.951402
2013-04-10 15:29:21.626222,38487.906,6.9490986
2013-04-10 15:58:47.168391,38496.336,6.952668
2013-04-10 16:28:12.701939,38487.312,6.9479837
2013-04-10 16:57:38.226858,38487.094,6.950448
2013-04-10 17:27:03.769087,38493.46,6.951877
2013-04-10 17:56:29.302686,38482.09,6.94753
2013-04-10 18:25:54.827665,38492.25,6.9525023
2013-04-10 18:55:20.369944,38488.348,6.950732
2013-04-10 19:24:45.903593,38474.906,6.9487166
2013-04-10 19:54:11.437272,38485.152,6.9518104
2013-04-10 20:23:36.970962,38493.82,6.950732
2013-04-10 20:53:02.504681,38483.324,6.952987
2013-04-10 21:22:28.047051,38482.418,6.954109
2013-04-10 21:51:53.572151,38488.105,6.952441
2013-04-10 22:21:19.105920,38504.223,6.9556723
2013-04-10 22:50:44.648340,38486.996,6.9527445
2013-04-10 23:20:10.173511,38489.973,6.9539294
2013-04-10 23:49:35.715970,38490.305,6.952262
2013-04-11 00:19:01.249811,38496.99,6.9549923
2013-04-11 00:48:26.775021,38490.594,6.9553847
2013-04-11 01:17:52.317541,38479.836,6.9539666
2013-04-11 01:47:17.851432,38494.355,6.956297
2013-04-11 02:16:43.376703,38491.906,6.9563212
2013-04-11 02:46:08.919273,38487.62,6.952035
2013-04-11 03:15:34.453225,38489.92,6.9559402
2013-04-11 03:44:59.987196,38497.285,6.954385
2013-04-11 04:14:25.521176,38489.62,6.9567394
2013-04-11 04:43:51.055178,38496.12,6.95593
2013-04-11 05:42:42.123240,38492.695,6.9559054
2013-04-11 06:12:07.657302,38485.51,6.955295
2013-04-11 06:41:33.200013,38501.207,6.9559536
2013-04-11 07:10:58.725465,38480.832,6.9526463
2013-04-11 07:40:24.259577,38490.37,6.9529157
2013-04-11 08:09:49.802349,38483.742,6.9517016
2013-04-11 11:06:23.007503,38484.793,4.8928924
2013-04-11 11:35:48.533126,38476.12,6.948133
2013-04-11 12:05:14.076039,38494.094,6.9564157
2013-04-11 12:34:39.610331,38486.316,6.9435616
2013-04-11 13:04:05.153284,38490.71,6.9543138
2013-04-11 13:33:30.678968,38484.52,6.9501786
2013-04-11 14:02:56.213320,38474.977,6.948117
2013-04-11 14:32:21.756324,38495.64,6.957277
2013-04-11 15:01:47.282067,38484.24,6.954384
2013-04-11 15:31:12.816461,38511.438,6.957731
2013-04-11 16:00:38.359524,38481.453,6.950371
2013-04-11 16:30:03.885318,38496.88,6.954049
2013-04-11 16:59:29.419772,38489.777,6.9546227
2013-04-11 17:28:54.962886,38484.812,6.9555683
2013-04-11 17:58:20.488740,38510.13,6.9588537
2013-04-11 18:27:46.031884,38492.645,6.9575353
2013-04-11 18:57:11.566408,38483.184,6.9601984
2013-04-11 19:26:37.100953,38485.12,6.954833
2013-04-11 19:56:02.635517,38486.934,6.95827
2013-04-11 20:25:28.170092,38488.145,6.9554167
2013-04-11 20:54:53.704696,38500.453,6.958601
2013-04-11 21:24:19.239311,38486.23,6.9574685
2013-04-11 21:53:44.773941,38481.13,6.9565973
2013-04-11 22:23:10.317230,38501.934,6.9585795
2013-04-11 22:52:35.843261,38493.152,6.9570146
2013-04-11 23:22:01.377951,38484.727,6.956132
2013-04-11 23:51:26.912651,38489.117,6.9581738
2013-04-12 00:20:52.447376,38495.47,6.958987
2013-04-12 00:50:17.982117,38493.773,6.9588003
2013-04-12 01:19:43.525512,38478.98,6.958187
2013-04-12 01:49:09.051648,38464.375,6.9541783
2013-04-12 02:18:34.586444,38497.38,6.9601383
2013-04-12 02:48:00.129895,38485.74,6.957837
2013-04-12 03:17:25.656086,38488.164,6.959008
2013-04-12 03:46:51.199572,38488.676,6.960316
2013-04-12 04:16:16.734433,38497.414,6.9600782
2013-04-12 04:45:42.260674,38506.188,6.9616623
2013-04-12 05:15:07.804216,38497.42,6.958703
2013-04-12 05:44:33.339133,38490.547,6.960895
2013-04-12 06:13:58.865429,38509.773,6.9624996
2013-04-12 06:43:24.409021,38491.723,6.9607334
2013-04-12 07:12:49.943992,38500.93,6.961541
2013-04-12 07:42:15.487625,38487.918,6.9603643
2013-04-12 08:11:41.013987,38482.49,6.9602165
2013-04-12 08:41:06.549009,38487.746,6.959958
2013-04-12 09:10:32.092696,38497.02,6.9615707
2013-04-12 09:39:57.619113,38491.332,6.9616127
2013-04-12 10:09:23.154190,38485.355,6.960727
2013-04-12 10:38:48.697923,38499.008,6.962539
2013-04-12 11:08:14.224396,38484.64,6.9607625
2013-04-12 11:37:39.759524,38494.254,6.9581976
2013-04-12 12:07:05.303311,38484.926,6.960848
2013-04-12 12:36:30.838474,38483.895,6.9613385
2013-04-12 13:05:56.373657,38492.668,6.9617653
2013-04-12 13:35:21.908855,38493.65,6.9612184
2013-04-12 14:04:47.435434,38482.203,6.962471
2013-04-12 14:34:12.979307,38482.316,6.9613442
2013-04-12 15:03:38.514560,38490.734,6.962242
2013-04-12 15:33:04.041189,38494.766,6.962282
2013-04-12 16:02:29.585117,38484.293,6.9607267
2013-04-12 16:31:55.120421,38470.08,6.9612055
2013-04-12 17:01:20.664386,38501.97,6.9619246
2013-04-12 17:30:46.191084,38478.484,6.9616303
2013-04-12 18:00:11.726443,38497.805,6.9638724
2013-04-12 18:29:37.270458,38495.75,6.963201
2013-04-12 18:59:02.797206,38488.105,6.9625087
2013-04-12 19:28:28.332621,38487.15,6.9615097
2013-04-12 19:57:53.876686,38477.562,6.9605775
2013-04-12 20:27:19.403490,38497.54,6.9637775
2013-04-12 20:56:44.947590,38489.777,6.9613953
2013-04-12 21:26:10.483070,38491.402,6.961601
2013-04-12 21:55:36.009929,38494.957,6.9629545
2013-04-12 22:25:01.554079,38489.023,6.962719
2013-04-12 22:54:27.089615,38480.492,6.962054
2013-04-12 23:23:52.616519,38490.527,6.960555
2013-04-12 23:53:18.160730,38502.367,6.963371
2013-04-13 00:22:43.696310,38511.332,6.9634166
2013-04-13 00:52:09.231910,38494.543,6.9627495
2013-04-13 01:21:34.767531,38488.27,6.9615793
