time,flux,flux_err
2013-04-09 17:54:39.490040,6862.0527,4.0950766
2013-04-09 18:24:05.014265,6867.519,4.1013803
2013-04-09 18:53:30.547139,6861.597,4.099937
2013-04-09 19:22:56.062754,6861.0376,4.0999737
2013-04-09 19:52:21.587039,6859.505,4.1038265
2013-04-09 20:21:47.119974,6864.608,4.101403
2013-04-09 20:51:12.635639,6856.016,4.1051774
2013-04-09 21:20:38.168614,6861.8223,4.1072426
2013-04-09 21:50:03.692969,6860.664,4.101542
2013-04-09 22:19:29.217335,6855.5557,4.108302
2013-04-09 22:48:54.741730,6857.1436,4.108327
2013-04-09 23:18:20.266136,6860.5205,4.1021338
2013-04-09 23:47:45.790561,6857.9375,4.1118727
2013-04-10 00:17:11.315007,6858.3975,4.1061087
2013-04-10 00:46:36.839473,6865.359,4.106287
2013-04-10 01:16:02.363959,6852.6826,4.111963
2013-04-10 01:45:27.888456,6867.0386,4.1067843
2013-04-10 02:14:53.412981,6853.3936,4.1130567
2013-04-10 02:44:18.937518,6849.9634,4.113185
2013-04-10 03:13:44.462085,6857.925,4.11292
2013-04-10 03:43:09.986661,6864.704,4.1159554
2013-04-10 04:12:35.519898,6858.4023,4.1144385
2013-04-10 04:42:01.035875,6859.2964,4.1155434
2013-04-10 05:11:26.560501,6854.7563,4.117155
2013-04-10 05:40:52.093799,6850.598,4.117839
2013-04-10 06:10:17.609826,6847.1685,4.118445
2013-04-10 06:39:43.143163,6859.7246,4.1208444
2013-04-10 07:09:08.667870,6854.5576,4.1157546
2013-04-10 07:38:34.183958,6849.0166,4.116799
2013-04-10 08:07:59.717345,6850.903,4.1222205
2013-04-10 08:37:25.242103,6856.0815,4.116803
2013-04-10 09:06:50.758251,6855.197,4.1197634
2013-04-10 09:36:16.291688,6854.093,4.1174626
2013-04-10 10:05:41.816517,6851.811,4.117014
2013-04-10 10:35:07.349994,6846.728,4.123085
2013-04-10 11:04:32.866213,6847.786,4.121683
2013-04-10 11:33:58.391091,6855.17,4.1211047
2013-04-10 12:03:23.924629,6851.187,4.1195855
2013-04-10 12:32:49.440898,6850.8154,4.1188912
2013-04-10 13:02:14.965837,6843.726,4.1238413
2013-04-10 13:31:40.499425,6842.499,4.120994
2013-04-10 14:01:06.015754,6845.2246,4.122639
2013-04-10 14:30:31.549384,6849.601,4.1254034
2013-04-10 14:59:57.074392,6840.5156,4.1227036
2013-04-10 15:29:22.590782,6838.3916,4.1218295
2013-04-10 15:58:48.124461,6842.3003,4.1228147
2013-04-10 16:28:13.649530,6841.511,4.1241465
2013-04-10 16:57:39.165970,6844.7197,4.122493
2013-04-10 17:27:04.699710,6837.2983,4.1236315
2013-04-10 17:56:30.224829,6838.348,4.124392
2013-04-10 18:25:55.741329,6843.3486,4.1233296
2013-04-10 18:55:21.275119,6836.2065,4.1244297
2013-04-10 19:24:46.800299,6840.195,4.122329
2013-04-10 19:54:12.325489,6839.118,4.1253433
2013-04-10 20:23:37.850700,6838.8223,4.1242323
2013-04-10 20:53:03.375930,6841.915,4.1236625
2013-04-10 21:22:28.909820,6836.99,4.1254883
2013-04-10 21:51:54.426451,6832.5845,4.12264
2013-04-10 22:21:19.951731,6836.0376,4.123426
2013-04-10 22:50:45.485672,6833.131,4.1252775
2013-04-10 23:20:11.002363,6836.9814,4.1248875
2013-04-10 23:49:36.536344,6833.5825,4.124476
2013-04-11 00:19:02.061695,6834.317,4.1268673
2013-04-11 00:48:27.578437,6833.862,4.123151
2013-04-11 01:17:53.112478,6829.8955,4.1248865
2013-04-11 01:47:18.637889,6833.158,4.1260853
2013-04-11 02:16:44.154681,6828.359,4.1248436
2013-04-11 02:46:09.688772,6832.77,4.1265593
2013-04-11 03:15:35.214244,6828.6216,4.1252675
2013-04-11 03:45:00.739736,6831.062,4.1257243
2013-04-11 04:14:26.265238,6830.6704,4.1263046
2013-04-11 04:43:51.790760,6829.094,4.127461
2013-04-11 05:42:42.841875,6826.89,4.127108
2013-04-11 06:12:08.367447,6827.7188,4.126359
2013-04-11 06:41:33.901689,6824.997,4.1275506
2013-04-11 07:10:59.418662,6821.0703,4.123697
2013-04-11 07:40:24.944305,6821.069,4.12378
2013-04-11 08:09:50.478597,6836.124,4.12233
2013-04-11 11:06:23.632897,6821.9624,4.089062
2013-04-11 11:35:49.150040,6802.7754,4.1236253
2013-04-11 12:05:14.684484,6807.532,4.129632
2013-04-11 12:34:40.210298,6822.177,4.132912
2013-04-11 13:04:05.744772,6819.5454,4.1284933
2013-04-11 13:33:31.261986,6820.0317,4.126968
2013-04-11 14:02:56.787860,6815.4614,4.1287637
2013-04-11 14:32:22.322394,6818.114,4.127268
2013-04-11 15:01:47.839658,6818.916,4.1284237
2013-04-11 15:31:13.365593,6822.4126,4.131019
2013-04-11 16:00:38.900177,6820.74,4.1329145
2013-04-11 16:30:04.417502,6827.766,4.1315265
2013-04-11 16:59:29.943476,6842.3486,4.1327596
2013-04-11 17:28:55.478121,6825.9453,4.1286507
2013-04-11 17:58:20.995497,6821.725,4.13018
2013-04-11 18:27:46.530176,6827.701,4.1290865
2013-04-11 18:57:12.056232,6821.4663,4.127767
2013-04-11 19:26:37.582302,6816.478,4.131754
2013-04-11 19:56:03.108392,6811.0195,4.1308837
2013-04-11 20:25:28.634503,6807.8325,4.1289225
2013-04-11 20:54:54.160628,6817.4844,4.1301265
2013-04-11 21:24:19.686774,6822.0015,4.1305895
2013-04-11 21:53:45.212940,6817.04,4.130112
2013-04-11 22:23:10.747760,6817.4873,4.1318545
2013-04-11 22:52:36.265316,6816.248,4.129202
2013-04-11 23:22:01.791538,6819.04,4.131081
2013-04-11 23:51:27.317769,6817.5283,4.129606
2013-04-12 00:20:52.844025,6819.766,4.129656
2013-04-12 00:50:18.370297,6816.5557,4.129449
2013-04-12 01:19:43.905228,6811.205,4.129509
2013-04-12 01:49:09.422894,6817.8193,4.129124
2013-04-12 02:18:34.949216,6809.464,4.129339
2013-04-12 02:48:00.484203,6818.6675,4.129637
2013-04-12 03:17:26.001925,6812.3633,4.128223
2013-04-12 03:46:51.536942,6813.489,4.129246
2013-04-12 04:16:17.063339,6814.3735,4.1297116
