time,flux,flux_err
2013-04-09 17:54:37.873724,8844.032,4.2222915
2013-04-09 18:24:03.405140,8847.704,4.227419
2013-04-09 18:53:28.945216,8828.593,4.222509
2013-04-09 19:22:54.468023,8842.967,4.223783
2013-04-09 19:52:19.999500,8840.764,4.227679
2013-04-09 20:21:45.539626,8842.949,4.225401
2013-04-09 20:51:11.062493,8844.652,4.2290382
2013-04-09 21:20:36.602660,8839.826,4.2291336
2013-04-09 21:50:02.134207,8838.639,4.2250447
2013-04-09 22:19:27.665774,8843.918,4.2299056
2013-04-09 22:48:53.197361,8835.206,4.228871
2013-04-09 23:18:18.728958,8833.313,4.229921
2013-04-09 23:47:44.260586,8839.966,4.2293854
2013-04-10 00:17:09.792224,8847.936,4.229107
2013-04-10 00:46:35.323881,8836.286,4.230043
2013-04-10 01:16:00.855559,8834.054,4.2310658
2013-04-10 01:45:26.387257,8837.149,4.230863
2013-04-10 02:14:51.918974,8835.169,4.231102
2013-04-10 02:44:17.450702,8838.447,4.2343564
2013-04-10 03:13:42.982461,8840.436,4.2343364
2013-04-10 03:43:08.514229,8845.249,4.2345347
2013-04-10 04:12:34.054657,8835.548,4.231418
2013-04-10 04:41:59.577826,8838.418,4.23257
2013-04-10 05:11:25.109654,8834.84,4.2316303
2013-04-10 05:40:50.650143,8836.526,4.233439
2013-04-10 06:10:16.173362,8842.913,4.234259
2013-04-10 06:39:41.713891,8837.498,4.234463
2013-04-10 07:09:07.245790,8841.262,4.2324705
2013-04-10 07:38:32.769069,8838.367,4.235679
2013-04-10 08:07:58.309648,8832.011,4.23239
2013-04-10 08:37:23.841608,8825.739,4.2340136
2013-04-10 09:06:49.364937,8838.872,4.234763
2013-04-10 09:36:14.905576,8839.86,4.2363114
2013-04-10 10:05:40.437586,8835.555,4.235978
2013-04-10 10:35:05.978256,8843.959,4.2370768
2013-04-10 11:04:31.501666,8841.827,4.2366266
2013-04-10 11:33:57.033736,8825.789,4.234613
2013-04-10 12:03:22.574466,8846.061,4.237076
2013-04-10 12:32:48.097926,8841.212,4.235732
2013-04-10 13:02:13.630057,8829.017,4.2357516
2013-04-10 13:31:39.170837,8833.554,4.234593
2013-04-10 14:01:04.694357,8833.821,4.23259
2013-04-10 14:30:30.235178,8841.084,4.2401156
2013-04-10 14:59:55.767379,8833.073,4.2376494
2013-04-10 15:29:21.290950,8834.61,4.236311
2013-04-10 15:58:46.831831,8845.382,4.2388887
2013-04-10 16:28:12.364081,8831.951,4.235491
2013-04-10 16:57:37.887713,8835.47,4.237129
2013-04-10 17:27:03.428644,8832.595,4.235834
2013-04-10 17:56:28.960955,8837.686,4.2356367
2013-04-10 18:25:54.484637,8830.929,4.2359195
2013-04-10 18:55:20.025629,8834.272,4.2370644
2013-04-10 19:24:45.557990,8829.568,4.235948
2013-04-10 19:54:11.090372,8836.003,4.237855
2013-04-10 20:23:36.622774,8839.873,4.2373095
2013-04-10 20:53:02.155186,8821.364,4.2347593
2013-04-10 21:22:27.696268,8839.365,4.239903
2013-04-10 21:51:53.220081,8841.864,4.238901
2013-04-10 22:21:18.752553,8840.712,4.2401443
2013-04-10 22:50:44.293685,8831.981,4.2364206
2013-04-10 23:20:09.817558,8834.568,4.239224
2013-04-10 23:49:35.358730,8831.011,4.2359867
2013-04-11 00:19:00.891273,8831.97,4.2374926
2013-04-11 00:48:26.415206,8834.628,4.2363296
2013-04-11 01:17:51.956429,8824.999,4.235113
2013-04-11 01:47:17.489032,8833.754,4.240254
2013-04-11 02:16:43.013006,8843.509,4.2414665
2013-04-11 02:46:08.554289,8830.0205,4.2376547
2013-04-11 03:15:34.086942,8834.304,4.240357
2013-04-11 03:44:59.619616,8827.442,4.2349133
2013-04-11 04:14:25.152309,8826.524,4.237215
2013-04-11 04:43:50.685023,8830.273,4.2379403
2013-04-11 05:42:41.750501,8840.547,4.240811
2013-04-11 06:12:07.283265,8832.354,4.2381268
2013-04-11 06:41:32.824689,8848.319,4.239406
2013-04-11 07:10:58.348853,8828.27,4.2354074
