time,flux,flux_err
2013-04-09 17:54:25.423932,9000.139,3.9954646
2013-04-09 18:23:50.930163,9003.976,4.0062013
2013-04-09 18:53:16.445043,8999.777,4.0017495
2013-04-09 19:22:41.942674,8989.324,4.0004926
2013-04-09 19:52:07.448954,9004.784,4.005307
2013-04-09 20:21:32.963905,9001.24,4.002393
2013-04-09 20:50:58.461596,9010.898,4.0013876
2013-04-09 21:20:23.976577,8999.799,4.002958
2013-04-09 21:49:49.482948,9001.755,4.001151
2013-04-09 22:19:14.989339,8998.684,4.005006
2013-04-09 22:48:40.495750,9001.494,4.005376
2013-04-09 23:18:06.002181,9004.409,4.007194
2013-04-09 23:47:31.508633,9010.499,4.009695
2013-04-10 00:16:57.015105,9001.398,4.004417
2013-04-10 00:46:22.521597,9007.05,4.008266
2013-04-10 01:15:48.028109,8999.483,4.009327
2013-04-10 01:45:13.534641,8996.089,4.005729
2013-04-10 02:14:39.041193,9006.87,4.008996
2013-04-10 02:44:04.547765,9001.798,4.0103126
2013-04-10 03:13:30.054358,8999.353,4.008036
2013-04-10 03:42:55.560970,9005.262,4.0110416
2013-04-10 04:12:21.076253,9003.155,4.011568
2013-04-10 04:41:46.574265,9009.227,4.010834
2013-04-10 05:11:12.080938,9000.192,4.0100737
2013-04-10 05:40:37.596281,9003.241,4.0096755
2013-04-10 06:10:03.094354,9005.232,4.011404
2013-04-10 06:39:28.609737,9008.9,4.013268
2013-04-10 07:08:54.116491,9011.014,4.012175
2013-04-10 07:38:19.614634,9004.182,4.0126395
2013-04-10 08:07:45.130068,9000.046,4.01322
2013-04-10 08:37:10.636892,9002.915,4.012767
2013-04-10 09:06:36.135095,9006.231,4.0121284
2013-04-10 09:36:01.650589,9008.127,4.014667
2013-04-10 10:05:27.157473,8999.917,4.010815
2013-04-10 10:34:52.673017,9010.194,4.013926
2013-04-10 11:04:18.171291,8998.007,4.013099
2013-04-10 11:33:43.678236,8995.859,4.0133586
2013-04-10 12:03:09.193840,9003.041,4.015927
2013-04-10 12:32:34.692185,9004.212,4.0124702
2013-04-10 13:02:00.199190,9005.723,4.0147333
2013-04-10 13:31:25.714855,9005.606,4.0166864
2013-04-10 14:00:51.213250,9003.663,4.0159307
2013-04-10 14:30:16.728955,9004.766,4.016953
2013-04-10 14:59:42.236040,9002.645,4.0147953
2013-04-10 15:29:07.734505,9002.505,4.014677
2013-04-10 15:58:33.250271,9012.53,4.016929
2013-04-10 16:27:58.757416,9001.579,4.0147142
2013-04-10 16:57:24.255942,8997.684,4.015479
2013-04-10 17:26:49.771768,9005.257,4.0143867
2013-04-10 17:56:15.278984,8997.942,4.016381
2013-04-10 18:25:40.777570,9004.669,4.0166807
2013-04-10 18:55:06.293456,9018.484,4.019293
2013-04-10 19:24:31.800722,9000.947,4.017113
2013-04-10 19:53:57.308009,9007.752,4.016368
2013-04-10 20:23:22.815315,9004.705,4.018148
2013-04-10 20:52:48.322652,9009.359,4.0187135
2013-04-10 21:22:13.838639,9011.488,4.018449
2013-04-10 21:51:39.337366,9002.075,4.0172443
2013-04-10 22:21:04.844752,9016.738,4.018341
2013-04-10 22:50:30.360810,9002.378,4.017229
2013-04-10 23:19:55.859597,8998.97,4.0165935
2013-04-10 23:49:21.375684,8999.303,4.0174823
2013-04-11 00:18:46.883162,9008.467,4.018195
2013-04-11 00:48:12.382009,9001.846,4.017534
2013-04-11 01:17:37.898157,9005.443,4.0199833
2013-04-11 01:47:03.405695,9008.08,4.0195346
2013-04-11 02:16:28.904603,9010.381,4.0183597
2013-04-11 02:45:54.420811,9000.801,4.018692
2013-04-11 03:15:19.928409,9007.444,4.0193744
2013-04-11 03:44:45.436017,9006.505,4.0176225
2013-04-11 04:14:10.943645,9003.112,4.0180387
2013-04-11 04:43:36.451304,9007.423,4.019491
2013-04-11 05:42:27.466671,8999.6045,4.019072
2013-04-11 06:11:52.974380,9005.92,4.0187235
2013-04-11 06:41:18.490759,9005.415,4.0188084
2013-04-11 07:10:43.989868,9005.781,4.0175276
2013-04-11 07:40:09.497638,9003.671,4.019126
2013-04-11 08:09:35.014077,9021.454,4.0201225
2013-04-11 11:06:08.061265,9003.929,4.008242
2013-04-11 11:35:33.560555,8982.92,4.018299
2013-04-11 12:04:59.077146,8998.256,4.0167446
2013-04-11 12:34:24.585126,9009.313,4.018021
2013-04-11 13:03:50.101757,8998.89,4.021489
2013-04-11 13:33:15.601137,9003.707,4.020372
2013-04-11 14:02:41.109168,8995.727,4.01523
2013-04-11 14:32:06.625869,9022.812,4.0268397
2013-04-11 15:01:32.125300,9012.032,4.0217056
2013-04-11 15:30:57.633401,9011.413,4.0190806
2013-04-11 16:00:23.150152,9000.348,4.0174656
2013-04-11 16:29:48.649644,9001.886,4.020207
2013-04-11 16:59:14.157805,9011.8125,4.020889
2013-04-11 17:28:39.674616,9007.445,4.0197744
2013-04-11 17:58:05.174168,9012.245,4.0189595
2013-04-11 18:27:30.691030,9000.173,4.019706
2013-04-11 18:56:56.199262,9004.228,4.021752
2013-04-11 19:26:21.707524,9022.774,4.026493
2013-04-11 19:55:47.215796,9005.176,4.02085
2013-04-11 20:25:12.724088,9022.2295,4.0278244
2013-04-11 20:54:38.232411,9003.697,4.020157
2013-04-11 21:24:03.740743,9011.452,4.0233817
2013-04-11 21:53:29.249095,9017.266,4.0246286
2013-04-11 22:22:54.766108,9002.961,4.022476
2013-04-11 22:52:20.265871,9001.805,4.0215025
2013-04-11 23:21:45.774284,9000.612,4.020667
2013-04-11 23:51:11.282717,9017.614,4.0226183
2013-04-12 00:20:36.791170,9002.33,4.021041
2013-04-12 00:50:02.299653,9007.308,4.021824
2013-04-12 01:19:27.816786,8999.528,4.0210233
2013-04-12 01:48:53.316660,9004.818,4.022305
2013-04-12 02:18:18.825194,9010.915,4.023625
2013-04-12 02:47:44.342388,9009.997,4.021688
2013-04-12 03:17:09.842321,9008.609,4.021671
2013-04-12 03:46:35.359556,8994.759,4.022007
2013-04-12 04:16:00.868169,9006.003,4.0236583
2013-04-12 04:45:26.368164,9003.823,4.022673
2013-04-12 05:14:51.885458,9002.331,4.022166
2013-04-12 05:44:17.394133,9001.038,4.0221562
2013-04-12 06:13:42.894187,9001.589,4.021954
2013-04-12 06:43:08.411542,9003.391,4.0214252
2013-04-12 07:12:33.920276,9003.375,4.0220466
2013-04-12 07:41:59.437671,9013.741,4.021922
2013-04-12 08:11:24.937807,9011.884,4.021015
2013-04-12 08:40:50.446602,9013.957,4.0222034
2013-04-12 09:10:15.964057,9009.679,4.022317
2013-04-12 09:39:41.464242,9002.339,4.0226197
2013-04-12 10:09:06.973097,9009.623,4.022908
2013-04-12 10:38:32.490613,9002.114,4.021447
2013-04-12 11:07:57.990859,9009.7295,4.0229855
2013-04-12 11:37:23.499775,9008.091,4.0228076
2013-04-12 12:06:49.017351,9002.186,4.021379
2013-04-12 12:36:14.526297,9002.722,4.0226727
2013-04-12 13:05:40.035273,9010.063,4.0227327
2013-04-12 13:35:05.544269,9010.111,4.0226183
2013-04-12 14:04:31.044636,9013.032,4.0258603
2013-04-12 14:33:56.562302,9005.929,4.0230618
2013-04-12 15:03:22.071359,9008.575,4.0237045
2013-04-12 15:32:47.571785,9003.947,4.0212436
2013-04-12 16:02:13.089522,8998.596,4.0227757
2013-04-12 16:31:38.598629,9013.81,4.0226054
2013-04-12 17:01:04.116396,9004.783,4.0217495
2013-04-12 17:30:29.616903,9012.302,4.021674
2013-04-12 17:59:55.126081,9019.613,4.027759
2013-04-12 18:29:20.643908,9012.404,4.023173
2013-04-12 18:58:46.144475,9016.128,4.0228066
2013-04-12 19:28:11.653703,9021.021,4.024034
2013-04-12 19:57:37.171591,9004.117,4.0221806
2013-04-12 20:27:02.672219,9008.18,4.022089
2013-04-12 20:56:28.190147,9010.128,4.0224934
2013-04-12 21:25:53.699455,9008.136,4.0228844
2013-04-12 21:55:19.200143,9016.302,4.022179
2013-04-12 22:24:44.718132,9010.364,4.0229416
2013-04-12 22:54:10.227490,8995.232,4.0211215
2013-04-12 23:23:35.728238,9001.194,4.0221725
2013-04-12 23:53:01.246287,9008.23,4.0223703
2013-04-13 00:22:26.755706,9014.894,4.0227966
2013-04-13 00:51:52.265155,9011.713,4.022791
2013-04-13 01:21:17.774614,9007.043,4.0220857
2013-04-13 01:50:43.284103,9002.259,4.020493
2013-04-13 02:20:08.802252,9013.273,4.022407
2013-04-13 02:49:34.303132,9011.963,4.0219135
2013-04-13 03:18:59.812671,9008.973,4.021966
2013-04-13 03:48:25.330871,9008.229,4.022415
2013-04-13 04:17:50.840460,9010.755,4.0219326
2013-04-13 04:47:16.341420,9007.935,4.020349
2013-04-13 05:16:41.859680,9011.954,4.0232744
2013-04-13 05:46:07.360680,9002.36,4.0216875
2013-04-13 06:15:32.878980,8999.813,4.020043
2013-04-13 06:44:58.388660,9000.484,4.0221543
2013-04-13 07:14:23.889721,9014.749,4.023502
2013-04-13 07:43:49.408082,9011.787,4.022762
2013-04-13 08:13:14.917822,9008.72,4.02188
2013-04-13 08:42:40.418933,9010.547,4.0230284
2013-04-13 09:12:05.937353,9016.455,4.0228806
2013-04-13 09:41:31.447154,9014.348,4.0211596
2013-04-13 10:10:56.948326,9015.5625,4.023061
2013-04-13 10:40:22.466807,9016.657,4.0225086
2013-04-13 11:09:47.976658,9006.841,4.021538
2013-04-13 11:39:13.495180,9005.476,4.022162
2013-04-13 12:08:38.996431,9009.719,4.022302
2013-04-13 12:38:04.506342,9009.917,4.0220013
2013-04-13 13:07:30.024914,9007.253,4.0218716
2013-04-13 13:36:55.526226,9009.0625,4.021613
2013-04-13 14:06:21.036208,9013.359,4.022769
2013-04-13 14:35:46.554840,9004.043,4.021561
2013-04-13 15:05:12.056202,9004.205,4.020252
2013-04-13 15:34:37.574875,9009.607,4.021286
2013-04-13 16:04:03.084927,9008.777,4.022442
2013-04-13 16:33:28.594999,9011.663,4.0225067
2013-04-13 17:02:54.105082,9009.375,4.0226912
2013-04-13 17:32:19.615195,9004.345,4.0205703
2013-04-13 18:01:45.125328,9004.683,4.0213857
2013-04-13 18:31:10.635471,9005.441,4.022109
2013-04-13 19:00:36.145634,9010.168,4.021351
2013-04-13 19:30:01.655827,9012.995,4.0213075
2013-04-13 19:59:27.174670,9011.443,4.021449
2013-04-13 20:28:52.676254,9009.583,4.0216837
2013-04-13 20:58:18.186497,9006.019,4.0202656
2013-04-13 21:27:43.696761,9011.7,4.0213423
2013-04-13 21:57:09.207045,9013.154,4.0217867
2013-04-13 22:26:34.725988,9010.019,4.0200305
2013-04-13 22:56:00.227672,9003.646,4.022079
2013-04-13 23:25:25.738017,9014.885,4.021532
2013-04-13 23:54:51.257011,9014.663,4.019847
2013-04-14 00:24:16.758755,9010.651,4.01842
2013-04-14 00:53:42.277790,9011.869,4.02148
2013-04-14 01:23:07.788214,9001.923,4.019544
2013-04-14 01:52:33.290009,9007.969,4.0197964
2013-04-14 02:21:58.809103,9007.49,4.0201902
2013-04-14 02:51:24.319578,9011.119,4.0196514
2013-04-14 03:20:49.821433,9007.376,4.0192533
2013-04-14 03:50:15.340589,9005.6875,4.0195103
2013-04-14 04:19:40.851123,9007.751,4.0192494
2013-04-14 05:18:31.872254,9008.6455,4.018064
2013-04-14 05:47:57.382850,9010.956,4.0205245
2013-04-14 06:17:22.902096,9009.654,4.0201325
2013-04-14 06:46:48.404092,9004.77,4.0195904
2013-04-14 07:16:13.914737,9004.79,4.0195413
2013-04-14 07:45:39.434043,9007.298,4.0207434
2013-04-14 08:15:04.944739,9011.332,4.020471
2013-04-14 08:44:30.446805,9012.831,4.0215807
2013-04-14 09:13:55.966172,9007.294,4.018329
2013-04-14 09:43:21.476918,9007.83,4.018947
2013-04-14 10:12:46.987685,9008.404,4.020063
2013-04-14 10:42:12.498472,9005.067,4.019693
2013-04-14 11:11:38.009268,9008.36,4.021031
2013-04-14 11:41:03.520095,9008.428,4.0183277
2013-04-14 12:10:29.030932,9005.058,4.020101
2013-04-14 12:39:54.541799,9007.845,4.017699
2013-04-14 13:09:20.052676,9006.904,4.018478
2013-04-14 13:38:45.563574,9009.058,4.0187416
2013-04-14 14:08:11.083131,9006.857,4.0186863
2013-04-14 14:37:36.585429,9007.092,4.020652
2013-04-14 15:07:02.096387,9007.128,4.020694
2013-04-14 15:36:27.616004,9015.214,4.0206203
2013-04-14 16:05:53.118362,9007.894,4.0189266
2013-04-14 16:35:18.629380,9013.695,4.018388
2013-04-14 17:04:44.149048,9012.024,4.01947
2013-04-14 17:34:09.651456,9007.153,4.0185533
2013-04-14 18:03:35.162535,9006.65,4.019936
2013-04-14 18:33:00.682263,9009.035,4.0195146
2013-04-14 19:02:26.184732,9001.492,4.0185423
2013-04-14 19:31:51.704501,9008.696,4.018152
2013-04-14 20:01:17.215649,9007.345,4.0186014
2013-04-14 20:30:42.718178,9008.685,4.019316
2013-04-14 21:00:08.238007,9013.703,4.0209103
2013-04-14 21:29:33.749206,9009.589,4.018502
2013-04-14 21:58:59.260435,9007.152,4.0196424
2013-04-14 22:28:24.771675,9006.192,4.018245
2013-04-14 22:57:50.282944,9015.561,4.0186796
2013-04-14 23:27:15.802864,9011.966,4.0189734
2013-04-14 23:56:41.314164,9019.752,4.018351
2013-04-15 00:26:06.816843,9011.038,4.0191317
2013-04-15 00:55:32.336823,9003.957,4.0180564
2013-04-15 01:24:57.848173,9012.463,4.018496
2013-04-15 01:54:23.350913,9012.132,4.015746
2013-04-15 02:23:48.870953,9004.549,4.0181646
2013-04-15 02:53:14.382364,9010.501,4.018626
2013-04-15 03:22:39.885154,9005.632,4.0157166
2013-04-15 03:52:05.405245,9010.152,4.01774
2013-04-15 04:21:30.908085,9007.969,4.0184774
2013-04-15 04:50:56.428206,9007.811,4.0184145
2013-04-15 05:20:21.939717,9002.135,4.0154104
2013-04-15 05:49:47.442608,9020.973,4.021943
2013-04-15 06:19:12.962799,9005.897,4.018859
2013-04-15 06:48:38.474360,9001.774,4.0158696
2013-04-15 07:18:03.977312,9013.549,4.017459
2013-04-15 07:47:29.497553,9007.047,4.0185456
2013-04-15 08:16:55.009174,9008.1,4.0188036
2013-04-15 08:46:20.529456,9009.919,4.0166035
2013-04-15 09:15:46.032477,9002.578,4.0166326
2013-04-15 09:45:11.544159,9010.448,4.0177593
2013-04-15 10:14:37.064491,9016.3125,4.0191064
2013-04-15 10:44:02.567573,9015.348,4.0171947
2013-04-15 11:13:28.079306,9015.903,4.018627
2013-04-15 11:42:53.599708,9010.707,4.0154114
2013-04-15 12:12:19.102840,9015.13,4.018911
2013-04-15 12:41:44.614633,9004.986,4.015618
2013-04-15 13:11:10.135085,9016.317,4.0189953
2013-04-15 13:40:35.646908,9014.167,4.0180616
2013-04-15 14:10:01.158761,9017.624,4.0177364
2013-04-15 14:39:26.670634,9005.691,4.017267
2013-04-15 15:08:52.182517,9010.831,4.018413
2013-04-15 15:38:17.694420,9009.547,4.0169106
2013-04-15 16:07:43.206343,9012.188,4.0192947
2013-04-15 16:37:08.718287,9003.647,4.0172005
2013-04-15 17:06:34.238890,9009.528,4.0167036
2013-04-15 17:35:59.742234,9007.9,4.0170417
2013-04-15 18:05:25.262878,9007.253,4.0174956
2013-04-15 18:34:50.774892,9014.41,4.0153556
2013-04-15 19:04:16.278295,9014.918,4.0169334
2013-04-15 19:33:41.798989,9006.675,4.0155864
2013-04-15 20:03:07.302424,9015.13,4.0194955
2013-04-15 20:32:32.814517,9014.994,4.019396
2013-04-15 21:01:58.335272,9006.695,4.0161967
