time,flux,flux_err
2013-04-09 17:54:39.501044,8907.992,3.634931
2013-04-09 18:24:05.021466,8909.456,3.6358101
2013-04-09 18:53:30.550539,8907.469,3.6369805
2013-04-09 19:22:56.062352,8904.543,3.635702
2013-04-09 19:52:21.582825,8903.705,3.6380906
2013-04-09 20:21:47.111957,8911.927,3.6372015
2013-04-09 20:51:12.623820,8906.827,3.6387076
2013-04-09 21:20:38.152994,8904.956,3.6385903
2013-04-09 21:50:03.673536,8903.399,3.6339347
2013-04-09 22:19:29.194110,8905.136,3.6386082
2013-04-09 22:48:54.714694,8905.996,3.6386564
2013-04-09 23:18:20.235297,8904.381,3.6358557
2013-04-09 23:47:45.755921,8905.092,3.63768
2013-04-10 00:17:11.276565,8901.848,3.638967
2013-04-10 00:46:36.797218,8903.378,3.6405149
2013-04-10 01:16:02.317902,8906.32,3.6401613
2013-04-10 01:45:27.838597,8903.697,3.6382532
2013-04-10 02:14:53.359310,8904.333,3.6378949
2013-04-10 02:44:18.880055,8903.404,3.6395545
2013-04-10 03:13:44.400810,8903.92,3.6388967
2013-04-10 03:43:09.921584,8905.401,3.64215
2013-04-10 04:12:35.451009,8903.404,3.640675
2013-04-10 04:42:00.963184,8905.775,3.6430006
2013-04-10 05:11:26.484008,8898.581,3.640843
2013-04-10 05:40:52.013503,8900.934,3.6412244
2013-04-10 06:10:17.525729,8903.542,3.6407104
2013-04-10 06:39:43.055253,8896.532,3.6412196
2013-04-10 07:09:08.576159,8898.942,3.6397731
2013-04-10 07:38:34.088444,8910.841,3.642389
2013-04-10 08:07:59.618030,8901.757,3.6400375
2013-04-10 08:37:25.138985,8900.04,3.6419568
2013-04-10 09:06:50.651331,8897.674,3.6414115
2013-04-10 09:36:16.180967,8896.844,3.6420975
2013-04-10 10:05:41.701983,8898.545,3.6426547
2013-04-10 10:35:07.231659,8901.058,3.641661
2013-04-10 11:04:32.744075,8905.343,3.6422672
2013-04-10 11:33:58.265141,8891.273,3.6388745
2013-04-10 12:03:23.794878,8900.604,3.639387
2013-04-10 12:32:49.307344,8901.3955,3.640388
2013-04-10 13:02:14.828481,8895.975,3.6412637
2013-04-10 13:31:40.358267,8902.507,3.641485
2013-04-10 14:01:05.870794,8898.105,3.6433644
2013-04-10 14:30:31.400622,8902.485,3.642621
2013-04-10 14:59:56.921818,8897.232,3.6427314
2013-04-10 15:29:22.434405,8890.36,3.642158
2013-04-10 15:58:47.964283,8896.555,3.6416876
2013-04-10 16:28:13.485540,8889.906,3.6412992
2013-04-10 16:57:38.998178,8892.84,3.6434588
2013-04-10 17:27:04.528115,8891.374,3.6418424
2013-04-10 17:56:30.049433,8893.164,3.639488
2013-04-10 18:25:55.562131,8889.545,3.6409037
2013-04-10 18:55:21.092119,8886.89,3.642478
2013-04-10 19:24:46.613486,8894.5625,3.642378
2013-04-10 19:54:12.134885,8890.425,3.6434355
2013-04-10 20:23:37.656283,8891.511,3.6443045
2013-04-10 20:53:03.177711,8896.591,3.6447306
2013-04-10 21:22:28.707800,8888.919,3.6426368
2013-04-10 21:51:54.220618,8886.321,3.6415038
2013-04-10 22:21:19.742107,8889.422,3.641559
2013-04-10 22:50:45.272246,8890.852,3.6421056
2013-04-10 23:20:10.785125,8895.067,3.6441042
2013-04-10 23:49:36.315303,8890.467,3.643261
2013-04-11 00:19:01.836863,8891.345,3.643197
2013-04-11 00:48:27.349792,8896.986,3.6440976
2013-04-11 01:17:52.880021,8890.214,3.6439226
2013-04-11 01:47:18.401640,8890.407,3.6434333
2013-04-11 02:16:43.914630,8885.609,3.6449683
2013-04-11 02:46:09.444909,8887.067,3.6422894
2013-04-11 03:15:34.966579,8898.498,3.6434357
2013-04-11 03:45:00.488269,8882.674,3.6431596
2013-04-11 04:14:26.009969,8892.568,3.6447756
2013-04-11 04:43:51.531689,8890.182,3.6437054
2013-04-11 05:42:42.575189,8887.974,3.6432433
2013-04-11 06:12:08.096970,8889.652,3.6435394
2013-04-11 06:41:33.627400,8890.931,3.6425943
