time,flux,flux_err
2013-04-09 17:55:27.935309,8166.1914,5.00781
2013-04-09 18:24:53.433674,8173.1875,5.006777
2013-04-09 18:54:18.940691,8160.1445,5.00756
2013-04-09 19:23:44.430441,8165.957,5.008401
2013-04-09 19:53:09.928843,8166.8916,5.002376
2013-04-09 20:22:35.435900,8166.1904,5.0086474
2013-04-09 20:52:00.925691,8167.495,5.009823
2013-04-09 21:21:26.432771,8164.859,5.0035515
2013-04-09 21:50:51.931228,8165.0435,5.0059967
2013-04-09 22:20:17.429696,8167.6157,5.008357
2013-04-09 22:49:42.928179,8161.2456,5.0105863
2013-04-09 23:19:08.426672,8167.73,5.012262
2013-04-09 23:48:33.925183,8155.1743,5.00748
2013-04-10 00:17:59.423703,8172.716,5.0098343
2013-04-10 00:47:24.922236,8165.24,5.0135365
2013-04-10 01:16:50.420782,8168.6426,5.0124283
2013-04-10 01:46:15.919343,8167.3916,5.0125103
2013-04-10 02:15:41.417916,8162.474,5.0114565
2013-04-10 02:45:06.916502,8163.653,5.013405
2013-04-10 03:14:32.415101,8161.9473,5.0091414
2013-04-10 03:43:57.913714,8165.5713,5.011306
2013-04-10 04:13:23.420978,8169.9556,5.012493
2013-04-10 04:42:48.910977,8162.6895,5.0113077
2013-04-10 05:12:14.409628,8163.8516,5.0117536
2013-04-10 05:41:39.916932,8165.76,5.0144153
2013-04-10 06:11:05.406969,8167.8853,5.0113134
2013-04-10 06:40:30.914298,8165.4453,5.0111003
2013-04-10 07:09:56.413002,8152.8867,5.014638
2013-04-10 07:39:21.903079,8159.645,5.014194
2013-04-10 08:08:47.410448,8166.0967,5.0131392
2013-04-10 08:38:12.909190,8165.7534,5.012595
2013-04-10 09:07:38.399305,8157.007,5.008205
2013-04-10 09:37:03.906711,8156.0557,5.010614
2013-04-10 10:06:29.405494,8169.1743,5.011804
2013-04-10 10:35:54.912928,8156.5205,5.0140314
2013-04-10 11:05:20.403093,8169.5444,5.0138893
2013-04-10 11:34:45.901913,8166.6924,5.017026
2013-04-10 12:04:11.409385,8149.4727,5.0130043
2013-04-10 12:33:36.899593,8170.848,5.016689
2013-04-10 13:03:02.398450,8162.211,5.014503
2013-04-10 13:32:27.905963,8166.7173,5.014248
2013-04-10 14:01:53.396205,8175.1562,5.0181675
2013-04-10 14:31:18.903744,8167.2007,5.015859
2013-04-10 15:00:44.402653,8167.0093,5.018074
2013-04-10 15:30:09.892937,8162.401,5.0158925
2013-04-10 15:59:35.400512,8161.854,5.0177293
2013-04-10 16:29:00.899460,8167.5747,5.0124984
2013-04-10 16:58:26.389783,8165.713,5.013733
2013-04-10 17:27:51.897397,8172.153,5.018364
2013-04-10 17:57:17.396385,8156.903,5.015719
2013-04-10 18:26:42.886746,8171.539,5.01975
2013-04-10 18:56:08.394399,8163.977,5.018429
2013-04-10 19:25:33.893425,8151.0293,5.0160484
2013-04-10 19:54:59.392464,8171.801,5.0159607
2013-04-10 20:24:24.891515,8161.606,5.0163445
2013-04-10 20:53:50.390579,8158.4473,5.01345
2013-04-10 21:23:15.898298,8153.633,5.0159707
2013-04-10 21:52:41.388749,8173.051,5.0147195
2013-04-10 22:22:06.887850,8167.881,5.018501
2013-04-10 22:51:32.395607,8166.3804,5.0177426
2013-04-10 23:20:57.886096,8169.748,5.0168824
2013-04-10 23:50:23.393875,8170.864,5.0184274
2013-04-11 00:19:48.893032,8168.829,5.0170307
2013-04-11 00:49:14.383559,8166.2026,5.016328
2013-04-11 01:18:39.891378,8156.6772,5.0163784
2013-04-11 01:48:05.390573,8171.44,5.0182858
2013-04-11 02:17:30.881138,8169.0137,5.017051
2013-04-11 02:46:56.388997,8173.435,5.0183325
2013-04-11 03:16:21.888227,8169.8003,5.0179944
2013-04-11 03:45:47.387472,8174.039,5.023675
2013-04-11 04:15:12.886726,8164.11,5.0178375
2013-04-11 04:44:38.385996,8170.2036,5.019302
2013-04-11 05:43:29.384574,8156.3364,5.0148787
2013-04-11 06:12:54.883882,8160.506,5.0190907
2013-04-11 06:42:20.391842,8161.9214,5.0160074
2013-04-11 07:11:45.882537,8174.879,5.020108
2013-04-11 07:41:11.381883,8168.158,5.019296
2013-04-11 08:10:36.889880,8118.367,4.9582143
2013-04-11 11:07:09.886302,8157.2837,3.822079
2013-04-11 11:36:35.377108,8154.283,4.964852
2013-04-11 12:06:00.885209,8145.4443,5.0001955
2013-04-11 12:35:26.384683,8125.7437,5.009103
2013-04-11 13:04:51.892809,8126.5684,5.012128
2013-04-11 13:34:17.383668,8159.7104,5.013693
2013-04-11 14:03:42.883179,8153.1587,5.0172596
2013-04-11 14:33:08.391343,8164.9263,5.0185137
2013-04-11 15:02:33.882240,8174.414,5.023016
2013-04-11 15:31:59.381788,8157.9854,5.0195546
2013-04-11 16:01:24.889990,8172.4844,5.0187783
2013-04-11 16:30:50.380925,8157.8647,5.0191646
2013-04-11 17:00:15.880511,8156.6514,5.0182467
2013-04-11 17:29:41.388751,8172.747,5.0162077
2013-04-11 17:59:06.879723,8167.189,5.025667
2013-04-11 18:28:32.387989,8168.9507,5.019511
2013-04-11 18:57:57.887627,8170.1685,5.0148926
2013-04-11 19:27:23.387279,8164.7534,5.019845
