time,flux,flux_err
2013-04-09 17:54:17.163205,48450.57,6.7532988
2013-04-09 18:23:42.684643,48462.047,6.759182
2013-04-09 18:53:08.214742,48444.746,6.7579207
2013-04-09 19:22:33.727580,48461.664,6.7578607
2013-04-09 19:51:59.249079,48447.246,6.7584267
2013-04-09 20:21:24.779248,48469.31,6.7583275
2013-04-09 20:50:50.292147,48465.496,6.758748
2013-04-09 21:20:15.822356,48474.332,6.7618465
2013-04-09 21:49:41.343935,48459.168,6.76109
2013-04-09 22:19:06.865545,48459.664,6.7616796
2013-04-09 22:48:32.387174,48455.16,6.758281
2013-04-09 23:17:57.908824,48461.43,6.764803
2013-04-09 23:47:23.430494,48470.2,6.7637777
2013-04-10 00:16:48.952194,48468.27,6.761916
2013-04-10 00:46:14.473903,48470.11,6.764748
2013-04-10 01:15:39.995644,48451.41,6.763344
2013-04-10 01:45:05.517394,48452.676,6.763634
2013-04-10 02:14:31.039174,48453.645,6.767676
2013-04-10 02:43:56.560975,48473.105,6.7706456
2013-04-10 03:13:22.082796,48459.95,6.766124
2013-04-10 03:42:47.604636,48459.734,6.769069
2013-04-10 04:12:13.135147,48456.676,6.7693086
2013-04-10 04:41:38.648388,48458.55,6.7682414
2013-04-10 05:11:04.170289,48462.79,6.7715316
2013-04-10 05:40:29.700860,48453.535,6.7686977
2013-04-10 06:09:55.214162,48463.754,6.771794
2013-04-10 06:39:20.744773,48465.965,6.773319
2013-04-10 07:08:46.266765,48453.055,6.7697372
2013-04-10 07:38:11.780137,48465.438,6.773267
2013-04-10 08:07:37.310808,48460.402,6.7750397
2013-04-10 08:37:02.832860,48463.492,6.771504
2013-04-10 09:06:28.346302,48459.523,6.7740407
2013-04-10 09:35:53.877034,48454.375,6.7739
2013-04-10 10:05:19.399157,48457.94,6.774854
2013-04-10 10:34:44.929929,48459.215,6.777778
2013-04-10 11:04:10.443452,48452.492,6.77485
2013-04-10 11:33:35.965635,48461.363,6.7767696
2013-04-10 12:03:01.496477,48460.402,6.7756658
2013-04-10 12:32:27.010060,48453.89,6.774556
2013-04-10 13:01:52.532303,48477.96,6.7757597
2013-04-10 13:31:18.063206,48465.492,6.7755136
2013-04-10 14:00:43.576850,48463.953,6.7740073
2013-04-10 14:30:09.107803,48447.06,6.7766314
2013-04-10 14:59:34.630127,48459.26,6.7799935
2013-04-10 15:29:00.143840,48471.156,6.7765465
2013-04-10 15:58:25.674854,48452.098,6.776454
2013-04-10 16:27:51.197238,48458.617,6.7766685
2013-04-10 16:57:16.711012,48455.766,6.7795305
2013-04-10 17:26:42.242087,48455.473,6.7795777
2013-04-10 17:56:07.764540,48455.145,6.7780037
2013-04-10 18:25:33.278375,48467.625,6.7808557
2013-04-10 18:54:58.809520,48454.96,6.7795405
2013-04-10 19:24:24.332034,48453.99,6.7786202
2013-04-10 19:53:49.854569,48462.41,6.7826495
2013-04-10 20:23:15.377134,48475.367,6.783311
2013-04-10 20:52:40.899709,48459.72,6.782114
2013-04-10 21:22:06.430954,48459.19,6.7825756
2013-04-10 21:51:31.944940,48446.21,6.7777734
2013-04-10 22:20:57.467585,48448.84,6.7804694
2013-04-10 22:50:22.998890,48458.34,6.7835393
2013-04-10 23:19:48.512926,48455.383,6.781024
2013-04-10 23:49:14.044271,48446.766,6.7830586
2013-04-11 00:18:39.567008,48472.016,6.7836747
2013-04-11 00:48:05.081114,48471.617,6.784723
2013-04-11 01:17:30.612519,48456.41,6.783739
2013-04-11 01:46:56.135306,48444.98,6.7839265
2013-04-11 02:16:21.649482,48462.93,6.783057
