time,flux,flux_err
2013-04-09 17:55:25.484208,10760.175,5.3457866
2013-04-09 18:24:50.983353,10764.192,5.34419
2013-04-09 18:54:16.491151,10747.971,5.3449717
2013-04-09 19:23:41.981681,10754.453,5.345729
2013-04-09 19:53:07.480866,10758.773,5.3398676
2013-04-09 20:22:32.988705,10755.625,5.3458977
2013-04-09 20:51:58.479275,10750.457,5.3467507
2013-04-09 21:21:23.987140,10768.118,5.3415723
2013-04-09 21:50:49.486374,10754.707,5.342885
2013-04-09 22:20:14.985624,10757.386,5.345509
2013-04-09 22:49:40.484889,10752.936,5.3483405
2013-04-09 23:19:05.984169,10760.222,5.349697
2013-04-09 23:48:31.483459,10751.311,5.3452687
2013-04-10 00:17:56.982764,10750.422,5.3460693
2013-04-10 00:47:22.482079,10746.675,5.350052
2013-04-10 01:16:47.981409,10752.319,5.3492675
2013-04-10 01:46:13.480755,10758.593,5.349426
2013-04-10 02:15:38.980115,10755.106,5.348585
2013-04-10 02:45:04.479486,10751.836,5.350653
2013-04-10 03:14:29.978867,10752.441,5.3456845
2013-04-10 03:43:55.478267,10754.882,5.34789
2013-04-10 04:13:20.986318,10753.09,5.3486733
2013-04-10 04:42:46.477104,10761.341,5.3489428
2013-04-10 05:12:11.976539,10755.514,5.348906
2013-04-10 05:41:37.484631,10762.477,5.3493314
2013-04-10 06:11:02.975452,10766.132,5.3485384
2013-04-10 06:40:28.483573,10762.903,5.3484664
2013-04-10 07:09:53.983064,10763.197,5.3532486
2013-04-10 07:39:19.473926,10757.083,5.351492
2013-04-10 08:08:44.982082,10740.316,5.348384
2013-04-10 08:38:10.481613,10754.704,5.348921
2013-04-10 09:07:35.972515,10759.495,5.34573
2013-04-10 09:37:01.480711,10753.829,5.3477345
2013-04-10 10:06:26.980283,10761.015,5.3486514
2013-04-10 10:35:52.488504,10747.355,5.3510113
2013-04-10 11:05:17.979461,10752.489,5.3496957
2013-04-10 11:34:43.479073,10756.774,5.3534746
2013-04-10 12:04:08.987335,10755.354,5.3503456
2013-04-10 12:33:34.478332,10770.999,5.354183
2013-04-10 13:02:59.977985,10755.565,5.35092
2013-04-10 13:32:25.486287,10757.561,5.3510637
2013-04-10 14:01:50.977319,10763.09,5.354489
2013-04-10 14:31:16.485652,10760.307,5.3527026
2013-04-10 15:00:41.985354,10754.714,5.35444
2013-04-10 15:30:07.476426,10749.658,5.352212
2013-04-10 15:59:32.984794,10757.196,5.3547273
2013-04-10 16:28:58.484536,10754.39,5.3482933
2013-04-10 16:58:23.975654,10754.352,5.3499174
2013-04-10 17:27:49.484062,10757.496,5.35475
2013-04-10 17:57:14.983840,10761.196,5.353497
2013-04-10 18:26:40.474998,10754.121,5.3559318
2013-04-10 18:56:05.983446,10763.213,5.3557153
2013-04-10 19:25:31.483264,10754.972,5.353335
2013-04-10 19:54:56.983097,10751.629,5.3511896
2013-04-10 20:24:22.482946,10758.342,5.3529305
2013-04-10 20:53:47.982809,10763.228,5.350803
2013-04-10 21:23:13.491323,10758.977,5.3534884
2013-04-10 21:52:38.982566,10752.559,5.3496733
2013-04-10 22:22:04.482464,10760.991,5.35466
2013-04-10 22:51:29.991018,10760.62,5.3544316
2013-04-10 23:20:55.482307,10754.87,5.3523235
2013-04-10 23:50:20.990881,10752.692,5.3537
2013-04-11 00:19:46.490835,10759.99,5.3532124
2013-04-11 00:49:11.982161,10764.976,5.3530846
2013-04-11 01:18:37.490778,10765.177,5.354227
2013-04-11 01:48:02.990772,10753.496,5.354257
2013-04-11 02:17:28.482136,10756.636,5.3537636
2013-04-11 02:46:53.990793,10754.159,5.35435
2013-04-11 03:16:19.490822,10757.472,5.3539343
2013-04-11 03:45:44.990867,10756.134,5.355395
2013-04-11 04:15:10.490923,10753.393,5.3543916
2013-04-11 04:44:35.990993,10752.952,5.354467
2013-04-11 05:43:26.991172,10751.598,5.3513007
2013-04-11 06:12:52.491280,10758.944,5.3554683
2013-04-11 06:42:18.000042,10751.883,5.352943
2013-04-11 07:11:43.491537,10763.226,5.3559794
2013-04-11 07:41:08.991685,10759.218,5.35551
2013-04-11 08:10:34.500487,10750.065,5.285569
2013-04-11 11:07:07.501727,10763.32,4.074707
2013-04-11 11:36:32.993338,10727.477,5.2939982
2013-04-11 12:05:58.502244,10765.292,5.3335495
2013-04-11 12:35:24.002521,10755.053,5.3444166
2013-04-11 13:04:49.511452,10768.669,5.358602
2013-04-11 13:34:15.003116,10762.977,5.3504944
2013-04-11 14:03:40.503434,10767.834,5.353483
2013-04-11 14:33:06.012403,10778.49,5.3596034
2013-04-11 15:02:31.504107,10767.305,5.3481007
2013-04-11 15:31:57.004463,10723.884,5.354266
2013-04-11 16:01:22.513469,10785.744,5.3586044
2013-04-11 16:30:48.005211,10762.751,5.355898
2013-04-11 17:00:13.505607,10771.894,5.3565726
2013-04-11 17:29:39.014654,10759.129,5.3485847
2013-04-11 17:59:04.506435,10767.774,5.360581
2013-04-11 18:28:30.015507,10762.946,5.3508906
2013-04-11 18:57:55.515954,10769.988,5.3513026
2013-04-11 19:27:21.016413,10743.909,5.354406
2013-04-11 19:56:46.516885,10761.112,5.349967
2013-04-11 20:26:12.017369,10753.703,5.3551373
2013-04-11 20:55:37.517869,10772.348,5.3567753
2013-04-11 21:25:03.018378,10758.543,5.359572
2013-04-11 21:54:28.518903,10761.317,5.3538384
2013-04-11 22:23:54.028080,10763.258,5.35733
2013-04-11 22:53:19.519990,10771.053,5.3598347
2013-04-11 23:22:45.020553,10761.249,5.359246
2013-04-11 23:52:10.521125,10763.379,5.360337
2013-04-12 00:21:36.021713,10755.434,5.352589
2013-04-12 00:51:01.522316,10753.548,5.3564105
2013-04-12 01:20:27.031568,10756.425,5.3593445
2013-04-12 01:49:52.523556,10758.856,5.3616304
2013-04-12 02:19:18.024194,10751.278,5.356371
2013-04-12 02:48:43.533487,10761.385,5.3585825
2013-04-12 03:18:09.025512,10772.215,5.3617663
2013-04-12 03:47:34.534831,10758.944,5.360946
2013-04-12 04:17:00.035521,10748.955,5.3594337
2013-04-12 04:46:25.527584,10756.092,5.355983
2013-04-12 05:15:51.036943,10772.357,5.3605747
2013-04-12 05:45:16.537671,10758.479,5.3585844
2013-04-12 06:14:42.029772,10774.54,5.3583064
2013-04-12 06:44:07.539168,10765.03,5.3602953
2013-04-12 07:13:33.039934,10755.617,5.360478
2013-04-12 07:42:58.549355,10753.483,5.3589916
2013-04-12 08:12:24.041509,10753.304,5.3570023
2013-04-12 08:41:49.542313,10756.385,5.358706
2013-04-12 09:11:15.051772,10768.155,5.3611784
2013-04-12 09:40:40.543964,10755.27,5.360191
2013-04-12 10:10:06.044810,10759.199,5.3583302
2013-04-12 10:39:31.554304,10765.922,5.359914
2013-04-12 11:08:57.046533,10751.728,5.3579884
2013-04-12 11:38:22.547418,10751.863,5.3596973
2013-04-12 12:07:48.056952,10767.723,5.3611245
2013-04-12 12:37:13.557862,10759.338,5.3593554
2013-04-12 13:06:39.058781,10758.8125,5.355281
2013-04-12 13:36:04.559715,10764.395,5.3621125
2013-04-12 14:05:30.052020,10763.421,5.3607793
2013-04-12 14:34:55.561620,10751.24,5.357772
2013-04-12 15:04:21.062590,10760.499,5.357731
2013-04-12 15:33:46.554935,10760.535,5.3609056
2013-04-12 16:03:12.064572,10741.673,5.355432
2013-04-12 16:32:37.565582,10767.888,5.3613925
2013-04-12 17:02:03.075245,10769.059,5.363139
2013-04-12 17:31:28.567639,10761.403,5.359432
2013-04-12 18:00:54.068687,10764.673,5.3611727
2013-04-12 18:30:19.578388,10760.997,5.361924
2013-04-12 18:59:45.070820,10747.76,5.35981
2013-04-12 19:29:10.571906,10764.715,5.3603024
2013-04-12 19:58:36.081644,10768.579,5.361302
2013-04-12 20:28:01.574115,10771.843,5.3605866
2013-04-12 20:57:27.083878,10769.066,5.3641243
2013-04-12 21:26:52.585014,10762.643,5.361857
2013-04-12 21:56:18.077524,10754.697,5.361445
2013-04-12 22:25:43.587325,10781.54,5.3652205
2013-04-12 22:55:09.088502,10758.41,5.3606896
2013-04-12 23:24:34.581047,10762.962,5.3611794
2013-04-12 23:54:00.090886,10756.689,5.361169
2013-04-13 00:23:25.592100,10758.856,5.361146
2013-04-13 00:52:51.093323,10753.016,5.3602166
2013-04-13 01:22:16.594560,10757.82,5.3604317
2013-04-13 01:51:42.095812,10757.525,5.3610616
2013-04-13 02:21:07.605713,10751.454,5.3597083
2013-04-13 02:50:33.098347,10765.938,5.3619285
2013-04-13 03:19:58.599636,10752.436,5.36026
2013-04-13 03:49:24.109575,10758.8955,5.361482
2013-04-13 04:18:49.610890,10768.941,5.361995
2013-04-13 04:48:15.103574,10761.826,5.3633432
2013-04-13 05:17:40.613551,10759.909,5.36035
2013-04-13 05:47:06.106263,10763.636,5.362084
2013-04-13 06:16:31.616264,10753.663,5.359435
2013-04-13 06:45:57.117642,10760.142,5.3617463
2013-04-13 07:15:22.610389,10750.943,5.360219
2013-04-13 07:44:48.120432,10767.305,5.3630476
2013-04-13 08:14:13.621844,10752.483,5.3614864
2013-04-13 08:43:39.114629,10768.208,5.362964
2013-04-13 09:13:04.624708,10760.892,5.360952
2013-04-13 09:42:30.126159,10752.167,5.361878
2013-04-13 10:11:55.618981,10758.577,5.3615937
2013-04-13 10:41:21.129097,10757.69,5.361678
2013-04-13 11:10:46.630584,10757.529,5.3609233
2013-04-13 11:40:12.140727,10768.374,5.361152
2013-04-13 12:09:37.633600,10755.225,5.3620415
2013-04-13 12:39:03.135126,10757.575,5.359823
2013-04-13 13:08:28.645304,10753.129,5.3608932
2013-04-13 13:37:54.138215,10757.85,5.361816
2013-04-13 14:07:19.639778,10760.832,5.360826
2013-04-13 14:36:45.149994,10762.78,5.3625712
2013-04-13 15:06:10.642942,10765.193,5.362057
2013-04-13 15:35:36.153183,10768.772,5.3629375
2013-04-13 16:05:01.654797,10760.733,5.361497
2013-04-13 16:34:27.156420,10774.578,5.362587
2013-04-13 17:03:52.658059,10765.202,5.3613687
2013-04-13 17:33:18.159710,10750.354,5.3619833
2013-04-13 18:02:43.661373,10766.387,5.361738
2013-04-13 18:32:09.163050,10755.736,5.3603086
2013-04-13 19:01:34.664737,10757.792,5.361467
2013-04-13 19:31:00.166438,10756.534,5.361058
2013-04-13 20:00:25.676790,10764.759,5.3629317
2013-04-13 20:29:51.169874,10753.445,5.3602304
2013-04-13 20:59:16.671610,10760.094,5.362036
2013-04-13 21:28:42.173360,10768.877,5.3638163
2013-04-13 21:58:07.675124,10760.043,5.3616796
2013-04-13 22:27:33.185538,10765.815,5.359035
2013-04-13 22:56:58.678683,10763.505,5.363066
2013-04-13 23:26:24.180483,10760.416,5.360862
2013-04-13 23:55:49.690935,10753.498,5.3618546
2013-04-14 00:25:15.184120,10744.865,5.360879
2013-04-14 00:54:40.694597,10765.22,5.3629174
2013-04-14 01:24:06.196447,10763.369,5.36215
2013-04-14 01:53:31.689667,10754.676,5.3607354
2013-04-14 02:22:57.200179,10763.535,5.3621755
2013-04-14 02:52:22.702067,10765.293,5.3591766
2013-04-14 03:21:48.195322,10766.8545,5.3607273
2013-04-14 03:51:13.705875,10758.753,5.362498
2013-04-14 04:20:39.207797,10755.604,5.36081
2013-04-14 05:19:30.211678,10756.008,5.3614063
2013-04-14 05:48:55.713639,10754.485,5.3586183
2013-04-14 06:18:21.224252,10758.631,5.361193
2013-04-14 06:47:46.717596,10752.928,5.3577785
2013-04-14 07:17:12.219593,10777.057,5.3627114
2013-04-14 07:46:37.730242,10765.499,5.3612003
2013-04-14 08:16:03.232262,10761.636,5.356987
2013-04-14 08:45:28.725656,10752.386,5.356353
2013-04-14 09:14:54.236342,10760.714,5.361212
2013-04-14 09:44:19.738400,10763.662,5.360824
2013-04-14 10:13:45.240472,10749.497,5.361376
2013-04-14 10:43:10.742553,10765.882,5.3616056
2013-04-14 11:12:36.244649,10765.445,5.3615804
2013-04-14 11:42:01.746756,10759.945,5.358484
2013-04-14 12:11:27.248875,10749.064,5.3611484
2013-04-14 12:40:52.751006,10765.81,5.360955
2013-04-14 13:10:18.253150,10761.19,5.3631024
2013-04-14 13:39:43.755307,10754.932,5.3581953
2013-04-14 14:09:09.266114,10756.591,5.36186
2013-04-14 14:38:34.759656,10756.56,5.361261
2013-04-14 15:08:00.261848,10762.606,5.359337
2013-04-14 15:37:25.772694,10759.252,5.361358
2013-04-14 16:06:51.266271,10762.897,5.361443
2013-04-14 16:36:16.768499,10756.713,5.359765
2013-04-14 17:05:42.279380,10753.407,5.361548
2013-04-14 17:35:07.772993,10771.086,5.362635
2013-04-14 18:04:33.275260,10761.722,5.3615603
2013-04-14 18:33:58.786177,10752.276,5.3589783
2013-04-14 19:03:24.279830,10748.778,5.359282
2013-04-14 19:32:49.790773,10759.383,5.359694
2013-04-14 20:02:15.293085,10756.795,5.3599963
2013-04-14 20:31:40.786773,10770.519,5.3640504
2013-04-14 21:01:06.297751,10751.142,5.361799
2013-04-14 21:30:31.800103,10759.043,5.3615937
2013-04-14 21:59:57.302466,10769.043,5.363186
2013-04-14 22:29:22.804842,10760.789,5.3597927
2013-04-14 22:58:48.307227,10769.312,5.359153
2013-04-14 23:28:13.818268,10759.4795,5.357532
2013-04-14 23:57:39.320681,10763.374,5.3596616
2013-04-15 00:27:04.814464,10768.323,5.360149
2013-04-15 00:56:30.325540,10763.198,5.3619823
2013-04-15 01:25:55.827988,10765.891,5.357495
2013-04-15 01:55:21.321806,10760.928,5.357234
2013-04-15 02:24:46.832920,10755.88,5.3567944
2013-04-15 02:54:12.335404,10770.352,5.357576
2013-04-15 03:23:37.829260,10761.886,5.3551655
2013-04-15 03:53:03.340411,10766.246,5.3605328
2013-04-15 04:22:28.834290,10750.142,5.360276
2013-04-15 04:51:54.345463,10758.8545,5.359118
2013-04-15 05:21:19.848008,10764.164,5.358812
2013-04-15 05:50:45.341924,10763.15,5.360085
2013-04-15 06:20:10.853133,10772.16,5.357626
2013-04-15 06:49:36.355715,10766.864,5.358454
2013-04-15 07:19:01.849667,10777.918,5.361258
2013-04-15 07:48:27.360913,10756.289,5.354772
2013-04-15 08:17:52.863530,10760.225,5.3592415
