time,flux,flux_err
2013-04-09 17:54:39.055774,15636.762,4.478063
2013-04-09 18:24:04.562467,15640.768,4.4793806
2013-04-09 18:53:30.077819,15635.405,4.477237
2013-04-09 19:22:55.575903,15639.993,4.477182
2013-04-09 19:52:21.082656,15637.927,4.478989
2013-04-09 20:21:46.598059,15645.1045,4.4810576
2013-04-09 20:51:12.096203,15635.3955,4.4802423
2013-04-09 21:20:37.611647,15635.278,4.48052
2013-04-09 21:50:03.118470,15644.089,4.480835
2013-04-09 22:19:28.625314,15634.933,4.4790125
2013-04-09 22:48:54.132168,15637.805,4.4800625
2013-04-09 23:18:19.639052,15632.382,4.479225
2013-04-09 23:47:45.145946,15633.0,4.4792356
2013-04-10 00:17:10.652871,15637.348,4.480572
2013-04-10 00:46:36.159805,15637.448,4.4799867
2013-04-10 01:16:01.666759,15642.465,4.4809422
2013-04-10 01:45:27.173734,15632.164,4.4798017
2013-04-10 02:14:52.680728,15634.422,4.4809165
2013-04-10 02:44:18.187733,15629.332,4.480332
2013-04-10 03:13:43.694768,15642.238,4.480038
2013-04-10 03:43:09.201813,15632.422,4.481346
2013-04-10 04:12:34.717518,15638.361,4.4807186
2013-04-10 04:42:00.215964,15631.6455,4.480007
2013-04-10 05:11:25.723069,15636.406,4.480792
2013-04-10 05:40:51.238834,15635.471,4.4803734
2013-04-10 06:10:16.737340,15635.345,4.478872
2013-04-10 06:39:42.253135,15628.466,4.4804626
2013-04-10 07:09:07.760321,15631.674,4.4820547
2013-04-10 07:38:33.258877,15630.717,4.4811087
2013-04-10 08:07:58.774733,15634.221,4.4818683
2013-04-10 08:37:24.281969,15628.832,4.4810534
2013-04-10 09:06:49.780586,15635.51,4.482619
2013-04-10 09:36:15.296502,15629.857,4.4795494
2013-04-10 10:05:40.803798,15629.618,4.479907
2013-04-10 10:35:06.319745,15641.132,4.4800534
2013-04-10 11:04:31.818431,15631.814,4.482537
2013-04-10 11:33:57.325778,15630.286,4.4808393
2013-04-10 12:03:22.841785,15628.364,4.480302
2013-04-10 12:32:48.340532,15634.561,4.481424
2013-04-10 13:02:13.847939,15630.984,4.4818616
2013-04-10 13:31:39.364006,15629.53,4.4816837
2013-04-10 14:01:04.862803,15623.19,4.48205
2013-04-10 14:30:30.378911,15629.1,4.482503
2013-04-10 14:59:55.886388,15626.408,4.482793
2013-04-10 15:29:21.385246,15627.2,4.480194
2013-04-10 15:58:46.901404,15633.209,4.4819274
2013-04-10 16:28:12.408931,15629.737,4.4827323
2013-04-10 16:57:37.907850,15627.529,4.4815855
2013-04-10 17:27:03.424058,15636.461,4.482771
2013-04-10 17:56:28.931656,15626.641,4.482472
2013-04-10 18:25:54.430624,15629.25,4.483593
2013-04-10 18:55:19.946893,15627.7,4.482396
2013-04-10 19:24:45.454541,15629.66,4.4835787
2013-04-10 19:54:10.962199,15620.568,4.480893
2013-04-10 20:23:36.469888,15622.155,4.482371
2013-04-10 20:53:01.977587,15636.767,4.4836655
2013-04-10 21:22:27.493946,15626.559,4.482602
2013-04-10 21:51:52.993045,15629.157,4.4825063
2013-04-10 22:21:18.500804,15620.727,4.4825044
2013-04-10 22:50:44.017223,15630.684,4.484192
2013-04-10 23:20:09.516383,15618.307,4.481728
2013-04-10 23:49:35.032832,15621.886,4.481923
2013-04-11 00:19:00.540662,15626.451,4.4824786
2013-04-11 00:48:26.039881,15629.598,4.4835176
2013-04-11 01:17:51.556391,15617.923,4.4821677
2013-04-11 01:47:17.064271,15628.312,4.48239
2013-04-11 02:16:42.563541,15631.644,4.4827127
2013-04-11 02:46:08.080111,15630.122,4.4827843
2013-04-11 03:15:33.588051,15623.152,4.4818583
2013-04-11 03:44:59.096012,15618.838,4.4818788
2013-04-11 04:14:24.603992,15621.854,4.482257
2013-04-11 04:43:50.111992,15619.184,4.481045
2013-04-11 05:42:41.128044,15629.153,4.4821477
2013-04-11 06:12:06.636105,15618.974,4.480934
2013-04-11 06:41:32.152815,15616.446,4.480813
2013-04-11 07:10:57.652266,15618.526,4.4806385
