time,flux,flux_err
2013-04-09 17:55:03.087453,8980.766,4.037578
2013-04-09 18:24:28.591028,8976.161,4.040287
2013-04-09 18:53:54.103252,8981.283,4.040879
2013-04-09 19:23:19.598218,8977.227,4.0406556
2013-04-09 19:52:45.101838,8984.469,4.0436006
2013-04-09 20:22:10.614113,8977.489,4.0372653
2013-04-09 20:51:36.109128,8980.88,4.0412483
2013-04-09 21:21:01.621434,8983.66,4.046092
2013-04-09 21:50:27.125119,8978.259,4.0376253
2013-04-09 22:19:52.628820,8978.731,4.0407157
2013-04-09 22:49:18.132536,8981.399,4.0455947
2013-04-09 23:18:43.636266,8984.25,4.0475435
2013-04-09 23:48:09.140012,8982.947,4.045447
2013-04-10 00:17:34.643773,8982.201,4.0460954
2013-04-10 00:47:00.147554,8980.154,4.0458755
2013-04-10 01:16:25.651346,8976.302,4.0468082
2013-04-10 01:45:51.155157,8987.047,4.0476556
2013-04-10 02:15:16.658983,8980.369,4.0475397
2013-04-10 02:44:42.162825,8982.196,4.047063
2013-04-10 03:14:07.666681,8984.389,4.049313
2013-04-10 03:43:33.170557,8976.995,4.0481524
2013-04-10 04:12:58.683084,8983.861,4.047148
2013-04-10 04:42:24.178351,8981.333,4.0504875
2013-04-10 05:11:49.682268,8973.8125,4.0480423
2013-04-10 05:41:15.194845,8973.44,4.0474677
2013-04-10 06:10:40.690157,8976.946,4.0497327
2013-04-10 06:40:06.202764,8979.959,4.0506167
2013-04-10 07:09:31.706752,8986.719,4.0506434
2013-04-10 07:38:57.202109,8975.215,4.049955
2013-04-10 08:08:22.714761,8977.387,4.0519633
2013-04-10 08:37:48.218794,8977.647,4.0482554
2013-04-10 09:07:13.714202,8978.123,4.0520277
2013-04-10 09:36:39.226904,8981.994,4.0505195
2013-04-10 10:06:04.730977,8980.953,4.051957
2013-04-10 10:35:30.243715,8980.961,4.0536804
2013-04-10 11:04:55.739183,8979.422,4.0506535
2013-04-10 11:34:21.243306,8978.506,4.0525208
2013-04-10 12:03:46.756089,8974.523,4.0514164
2013-04-10 12:33:12.251602,8979.313,4.0508842
2013-04-10 13:02:37.755776,8972.329,4.0512314
2013-04-10 13:32:03.268604,8979.369,4.053603
2013-04-10 14:01:28.764162,8974.087,4.052454
2013-04-10 14:30:54.277021,8984.66,4.0525246
2013-04-10 15:00:19.781260,8976.439,4.0516644
2013-04-10 15:29:45.276869,8976.115,4.050732
2013-04-10 15:59:10.789773,8974.283,4.053308
2013-04-10 16:28:36.294056,8981.498,4.052789
2013-04-10 16:58:01.789710,8982.324,4.053349
2013-04-10 17:27:27.302665,8985.626,4.053175
2013-04-10 17:56:52.806994,8974.454,4.052602
2013-04-10 18:26:18.302693,8973.512,4.0515385
2013-04-10 18:55:43.815693,8976.206,4.0515385
2013-04-10 19:25:09.320067,8986.129,4.052087
2013-04-10 19:54:34.824457,8976.773,4.052946
2013-04-10 20:24:00.328867,8981.225,4.0516424
2013-04-10 20:53:25.833286,8982.991,4.0536523
2013-04-10 21:22:51.346361,8976.673,4.0526376
2013-04-10 21:52:16.842176,8980.235,4.051052
2013-04-10 22:21:42.346646,8979.379,4.053127
