time,flux,flux_err
2013-04-09 17:54:27.422886,23757.201,5.2113957
2013-04-09 18:23:52.928201,23762.941,5.2254395
2013-04-09 18:53:18.442175,23760.283,5.2199564
2013-04-09 19:22:43.938891,23752.295,5.2191763
2013-04-09 19:52:09.444266,23759.467,5.2238955
2013-04-09 20:21:34.958301,23747.67,5.2197056
2013-04-09 20:51:00.455077,23747.592,5.2174773
2013-04-09 21:20:25.969153,23751.98,5.2212267
2013-04-09 21:49:51.474608,23748.217,5.218231
2013-04-09 22:19:16.980085,23744.816,5.2231236
2013-04-09 22:48:42.485581,23748.652,5.2237616
2013-04-09 23:18:07.991096,23743.35,5.2253957
2013-04-09 23:47:33.496633,23748.264,5.228
2013-04-10 00:16:59.002200,23745.146,5.222253
2013-04-10 00:46:24.507776,23747.242,5.2267885
2013-04-10 01:15:50.013372,23739.521,5.2286444
2013-04-10 01:45:15.518989,23733.197,5.2237344
2013-04-10 02:14:41.024626,23736.295,5.227432
2013-04-10 02:44:06.530293,23725.266,5.228989
2013-04-10 03:13:32.035970,23741.932,5.2276006
2013-04-10 03:42:57.541667,23723.088,5.229279
2013-04-10 04:12:23.056025,23725.08,5.2301755
2013-04-10 04:41:48.553132,23729.336,5.2289677
2013-04-10 05:11:14.058889,23720.924,5.228679
2013-04-10 05:40:39.573307,23748.266,5.229624
2013-04-10 06:10:05.070465,23729.375,5.230023
2013-04-10 06:39:30.584933,23731.766,5.2321825
2013-04-10 07:08:56.090771,23713.95,5.229389
2013-04-10 07:38:21.587999,23724.055,5.23147
2013-04-10 08:07:47.102517,23714.988,5.232411
2013-04-10 08:37:12.608416,23723.072,5.232085
2013-04-10 09:06:38.105704,23727.908,5.23098
2013-04-10 09:36:03.620283,23717.318,5.233518
2013-04-10 10:05:29.126252,23720.12,5.2293863
2013-04-10 10:34:54.640870,23715.906,5.2324862
2013-04-10 11:04:20.138229,23714.275,5.232353
2013-04-10 11:33:45.644258,23714.139,5.233036
2013-04-10 12:03:11.158937,23711.143,5.2352276
2013-04-10 12:32:36.656367,23715.127,5.2309737
2013-04-10 13:02:02.162446,23710.36,5.23342
2013-04-10 13:31:27.677185,23717.668,5.2366347
2013-04-10 14:00:53.174675,23709.908,5.235375
2013-04-10 14:30:18.689455,23717.299,5.236789
2013-04-10 14:59:44.195625,23701.693,5.2331605
2013-04-10 15:29:09.693165,23715.3,5.234099
2013-04-10 15:58:35.208015,23704.13,5.235209
2013-04-10 16:28:00.714235,23703.11,5.2333813
2013-04-10 16:57:26.211836,23707.426,5.2352896
2013-04-10 17:26:51.726746,23707.504,5.2331634
2013-04-10 17:56:17.233027,23699.807,5.235805
2013-04-10 18:25:42.730697,23700.785,5.2353725
2013-04-10 18:55:08.245659,23696.006,5.236956
2013-04-10 19:24:33.752009,23688.916,5.2360444
2013-04-10 19:53:59.258370,23699.291,5.2345486
2013-04-10 20:23:24.764752,23690.73,5.236866
2013-04-10 20:52:50.271163,23707.559,5.2383814
2013-04-10 21:22:15.786224,23701.416,5.237244
2013-04-10 21:51:41.284036,23698.645,5.2365694
2013-04-10 22:21:06.790497,23688.488,5.2355294
2013-04-10 22:50:32.305619,23692.473,5.236228
2013-04-10 23:19:57.803491,23693.219,5.236015
2013-04-10 23:49:23.318653,23689.938,5.236652
2013-04-11 00:18:48.825195,23683.893,5.236303
2013-04-11 00:48:14.323127,23681.203,5.23595
2013-04-11 01:17:39.838349,23685.682,5.239229
2013-04-11 01:47:05.344952,23690.621,5.2383623
2013-04-11 02:16:30.842945,23682.746,5.2360616
2013-04-11 02:45:56.358227,23692.979,5.238286
2013-04-11 03:15:21.864890,23684.688,5.2377224
2013-04-11 03:44:47.371583,23683.027,5.2359147
2013-04-11 04:14:12.878286,23688.043,5.2372446
2013-04-11 04:43:38.385009,23698.04,5.239139
2013-04-11 05:42:29.398516,23682.469,5.2384086
2013-04-11 06:11:54.905309,23675.236,5.236572
2013-04-11 06:41:20.420753,23692.627,5.2381196
2013-04-11 07:10:45.918936,23681.533,5.235952
2013-04-11 07:40:11.425780,23676.81,5.2375684
2013-04-11 08:09:36.941284,23665.447,5.2333283
2013-04-11 11:06:09.982890,23673.656,5.225162
2013-04-11 11:35:35.481255,23683.3,5.236574
2013-04-11 12:05:00.996920,23676.719,5.234286
2013-04-11 12:34:26.503965,23662.275,5.229657
2013-04-11 13:03:52.019670,23675.648,5.2395315
2013-04-11 13:33:17.518116,23669.92,5.238217
2013-04-11 14:02:43.025220,23666.021,5.230955
2013-04-11 14:32:08.540976,23672.078,5.238344
2013-04-11 15:01:34.039482,23673.158,5.2380557
2013-04-11 15:30:59.546647,23666.027,5.2346177
2013-04-11 16:00:25.062463,23666.637,5.2345886
2013-04-11 16:29:50.561029,23671.643,5.2376256
2013-04-11 16:59:16.068255,23661.709,5.2382264
2013-04-11 17:28:41.584131,23677.775,5.2384853
2013-04-11 17:58:07.082758,23656.871,5.235325
2013-04-11 18:27:32.598684,23670.525,5.239375
2013-04-11 18:56:58.105980,23657.299,5.2399826
2013-04-11 19:26:23.613307,23663.932,5.2390957
2013-04-11 19:55:49.120643,23666.41,5.2396865
2013-04-11 20:25:14.628000,23667.65,5.2400837
2013-04-11 20:54:40.135388,23671.018,5.238525
2013-04-11 21:24:05.642784,23656.188,5.240221
2013-04-11 21:53:31.150202,23663.703,5.2397113
2013-04-11 22:22:56.666289,23679.252,5.241701
2013-04-11 22:52:22.165106,23666.062,5.2401385
2013-04-11 23:21:47.672584,23678.379,5.2409253
2013-04-11 23:51:13.180082,23662.844,5.239782
2013-04-12 00:20:38.687599,23662.822,5.2394176
2013-04-12 00:50:04.195147,23678.969,5.2409177
2013-04-12 01:19:29.711345,23670.12,5.2401137
2013-04-12 01:48:55.210283,23668.744,5.2417526
2013-04-12 02:18:20.717881,23669.955,5.2411447
2013-04-12 02:47:46.234130,23677.533,5.2404466
2013-04-12 03:17:11.733128,23678.541,5.241317
2013-04-12 03:46:37.249427,23683.822,5.2422857
2013-04-12 04:16:02.757105,23666.334,5.240093
2013-04-12 04:45:28.256164,23669.465,5.2423196
2013-04-12 05:14:53.772513,23668.8,5.2416034
2013-04-12 05:44:19.280252,23667.055,5.241739
2013-04-12 06:13:44.779371,23664.562,5.2414384
2013-04-12 06:43:10.295780,23671.52,5.2407784
2013-04-12 07:12:35.803579,23673.678,5.241712
2013-04-12 07:42:01.320029,23687.152,5.24131
2013-04-12 08:11:26.819219,23684.46,5.2404227
2013-04-12 08:40:52.327078,23672.248,5.2399583
2013-04-12 09:10:17.843588,23677.291,5.2416773
2013-04-12 09:39:43.342838,23685.611,5.243386
2013-04-12 10:09:08.850758,23668.535,5.24107
2013-04-12 10:38:34.367328,23672.084,5.2413473
2013-04-12 11:07:59.866638,23689.05,5.2442846
2013-04-12 11:37:25.374609,23680.656,5.2428427
2013-04-12 12:06:50.891239,23675.393,5.2414265
2013-04-12 12:36:16.399250,23676.812,5.243112
2013-04-12 13:05:41.907280,23685.752,5.242463
2013-04-12 13:35:07.415331,23675.832,5.242182
2013-04-12 14:04:32.914752,23680.678,5.2429147
2013-04-12 14:33:58.431483,23678.242,5.2433805
2013-04-12 15:03:23.939594,23693.29,5.2447515
2013-04-12 15:32:49.439076,23680.46,5.241453
2013-04-12 16:02:14.955867,23749.188,5.2552333
2013-04-12 16:31:40.464028,23712.045,5.245214
2013-04-12 17:01:05.980860,23684.426,5.242054
2013-04-12 17:30:31.480421,23691.727,5.2416244
2013-04-12 17:59:56.988643,23687.297,5.2441587
2013-04-12 18:29:22.505536,23692.982,5.243675
