time,flux,flux_err
2013-04-09 17:54:23.855232,402830.38,17.447882
2013-04-09 18:23:49.354291,402877.28,17.457453
2013-04-09 18:53:14.862010,402862.7,17.465508
2013-04-09 19:22:40.352479,402693.28,17.449041
2013-04-09 19:52:05.851598,402883.62,17.461948
2013-04-09 20:21:31.359387,402535.34,17.46518
2013-04-09 20:50:56.849907,402821.88,17.48273
2013-04-09 21:20:22.357736,402410.62,17.46457
2013-04-09 21:49:47.856945,402575.2,17.468971
2013-04-09 22:19:13.356165,402381.62,17.468561
2013-04-09 22:48:38.855415,402366.34,17.47259
2013-04-09 23:18:04.354685,402429.53,17.47
2013-04-09 23:47:29.853975,402134.2,17.47501
2013-04-10 00:16:55.353286,402367.94,17.459568
2013-04-10 00:46:20.852615,402015.88,17.477524
2013-04-10 01:15:46.351976,402265.03,17.478922
2013-04-10 01:45:11.851347,401916.47,17.474895
2013-04-10 02:14:37.350737,402057.8,17.48843
2013-04-10 02:44:02.850148,401958.84,17.484274
2013-04-10 03:13:28.349589,401908.94,17.48309
2013-04-10 03:42:53.849040,401948.3,17.497532
2013-04-10 04:12:19.357161,400679.6,17.475904
2013-04-10 04:41:44.848013,396922.4,17.401712
2013-04-10 05:11:10.347533,392137.84,17.31465
2013-04-10 05:40:35.855715,389430.22,17.256393
2013-04-10 06:10:01.346627,389388.97,17.256844
2013-04-10 06:39:26.854848,389242.56,17.271517
2013-04-10 07:08:52.354450,389435.2,17.262276
2013-04-10 07:38:17.845433,391430.7,17.305897
2013-04-10 08:07:43.353714,396178.88,17.402342
2013-04-10 08:37:08.853377,400140.6,17.466959
2013-04-10 09:06:34.344419,401720.75,17.497164
2013-04-10 09:35:59.852761,401777.47,17.51112
2013-04-10 10:05:25.352484,401621.7,17.502892
2013-04-10 10:34:50.860876,401860.72,17.519403
2013-04-10 11:04:16.351999,401629.53,17.506643
2013-04-10 11:33:41.851783,401887.3,17.517208
2013-04-10 12:03:07.360235,401660.3,17.51125
2013-04-10 12:32:32.851419,401924.5,17.522978
2013-04-10 13:01:58.351262,401810.0,17.513206
2013-04-10 13:31:23.859775,401863.44,17.523172
2013-04-10 14:00:49.351019,401925.56,17.530497
2013-04-10 14:30:14.859573,401866.4,17.521221
2013-04-10 14:59:40.359506,401991.34,17.519194
2013-04-10 15:29:05.850810,401882.72,17.529734
2013-04-10 15:58:31.359424,402050.16,17.535986
2013-04-10 16:27:56.859418,401978.75,17.524096
2013-04-10 16:57:22.350792,401996.84,17.531223
2013-04-10 17:26:47.859467,402058.22,17.520496
2013-04-10 17:56:13.359521,401989.12,17.535686
2013-04-10 18:25:38.850956,402054.62,17.545534
2013-04-10 18:55:04.359691,402032.97,17.537525
2013-04-10 19:24:29.859805,402049.28,17.535519
2013-04-10 19:53:55.359940,402074.84,17.535736
2013-04-10 20:23:20.860096,401942.1,17.534
2013-04-10 20:52:46.360271,402093.34,17.534952
2013-04-10 21:22:11.869106,401842.34,17.538748
2013-04-10 21:51:37.360682,402031.4,17.544424
2013-04-10 22:21:02.860927,401749.28,17.540964
2013-04-10 22:50:28.369823,401886.78,17.550632
2013-04-10 23:19:53.861459,401699.9,17.539911
2013-04-10 23:49:19.370404,401728.06,17.535059
2013-04-11 00:18:44.870720,401692.03,17.543678
2013-04-11 00:48:10.362427,401509.94,17.536474
2013-04-11 01:17:35.871423,401567.88,17.541079
2013-04-11 01:47:01.371809,401381.47,17.534288
2013-04-11 02:16:26.863566,401406.5,17.536789
