time,flux,flux_err
2013-04-09 17:54:18.680024,10807.848,4.088117
2013-04-09 18:23:44.203806,10817.872,4.092196
2013-04-09 18:53:09.736248,10815.662,4.091781
2013-04-09 19:22:35.251430,10807.228,4.090466
2013-04-09 19:52:00.775273,10809.577,4.091482
2013-04-09 20:21:26.307785,10809.566,4.090784
2013-04-09 20:50:51.823028,10806.391,4.0907226
2013-04-09 21:20:17.355581,10808.087,4.0927114
2013-04-09 21:49:42.879503,10816.822,4.0932484
2013-04-09 22:19:08.403456,10806.265,4.0929193
2013-04-09 22:48:33.927430,10804.353,4.0907683
2013-04-09 23:17:59.451422,10810.663,4.095054
2013-04-09 23:47:24.975436,10812.026,4.094071
2013-04-10 00:16:50.499470,10810.213,4.093044
2013-04-10 00:46:16.023533,10802.691,4.0940037
2013-04-10 01:15:41.547607,10817.626,4.094949
2013-04-10 01:45:07.071711,10804.131,4.094043
2013-04-10 02:14:32.595824,10812.038,4.0970807
2013-04-10 02:43:58.119968,10814.02,4.09834
2013-04-10 03:13:23.644133,10811.053,4.09597
2013-04-10 03:42:49.168307,10813.038,4.097817
2013-04-10 04:12:14.701151,10803.425,4.097258
2013-04-10 04:41:40.216736,10814.915,4.097621
2013-04-10 05:11:05.740990,10807.385,4.098655
2013-04-10 05:40:31.273895,10811.843,4.0977507
2013-04-10 06:09:56.789540,10803.487,4.0985713
2013-04-10 06:39:22.322485,10806.206,4.09978
2013-04-10 07:08:47.846821,10815.369,4.0986795
2013-04-10 07:38:13.362526,10809.248,4.0998373
2013-04-10 08:07:38.895541,10804.782,4.100679
2013-04-10 08:37:04.419937,10806.972,4.098649
2013-04-10 09:06:29.935712,10809.325,4.1003895
2013-04-10 09:35:55.468788,10806.031,4.1001596
2013-04-10 10:05:20.993244,10812.609,4.1012006
2013-04-10 10:34:46.526360,10803.174,4.102099
2013-04-10 11:04:12.042216,10806.345,4.100797
2013-04-10 11:33:37.566732,10806.467,4.101816
2013-04-10 12:03:03.099918,10808.884,4.1014385
2013-04-10 12:32:28.615835,10808.033,4.100794
2013-04-10 13:01:54.140422,10808.32,4.100983
2013-04-10 13:31:19.673658,10805.706,4.100737
2013-04-10 14:00:45.189645,10808.555,4.1000924
2013-04-10 14:30:10.722922,10809.23,4.102267
2013-04-10 14:59:36.247589,10807.881,4.1040087
2013-04-10 15:29:01.763636,10797.991,4.1001763
2013-04-10 15:58:27.296984,10805.697,4.101755
2013-04-10 16:27:52.821711,10807.078,4.101982
2013-04-10 16:57:18.337819,10802.403,4.1032
2013-04-10 17:26:43.871227,10800.163,4.1030993
2013-04-10 17:56:09.396024,10802.261,4.1023374
2013-04-10 18:25:34.912192,10800.77,4.103455
2013-04-10 18:55:00.445661,10801.667,4.1031146
